1 4 1524021143.943047
1 10.439661060347518 0.5553 1524021289.2844155
1 10.46050456624573 0.5553 1524021289.665016
1 10.498376880769392 0.5553 1524021290.0476892
1 10.397066150600216 0.5553 1524021290.4383252
1 10.310190234911056 0.5553 1524021290.829132
1 10.29472545216741 0.5553 1524021291.214097
1 10.278245959949212 0.5553 1524021291.6053753
1 10.215303454949154 0.5553 1524021292.0039442
1 10.149393115470916 0.5553 1524021292.4025278
1 10.068803820887215 0.5553 1524021292.797886
1 10.238992725012812 0.5553 1524021293.175586
