2 7.3694048065122315 0.99 1524061729.1329565
1 9.69961741883236 0.8446 1524061729.1557512
1 9.606935533894115 0.8453666666666667 1524061729.461129
2 7.385956777978609 0.99 1524061729.5257087
1 9.659593615046877 0.8461333333333333 1524061729.7711136
2 7.242562307496669 0.99 1524061729.9418461
1 9.757387194330594 0.8468333333333333 1524061730.0712106
2 7.3821725982840585 0.99 1524061730.3375664
1 9.653329882125053 0.8476666666666667 1524061730.391477
1 9.698656115119634 0.8484666666666667 1524061730.6965497
2 7.475415243721413 0.99 1524061730.7384799
1 9.758028063472409 0.8492 1524061730.999421
2 7.259373678377594 0.99 1524061731.1831093
1 9.7204990717033 0.85 1524061731.3098311
2 7.359204306004954 0.99 1524061731.571319
1 9.842966112947027 0.8506333333333334 1524061731.6107335
1 9.859567675477953 0.8512333333333333 1524061731.9148993
2 7.560761465804206 0.99 1524061731.9352112
1 9.763765368170597 0.8519333333333333 1524061732.2270386
2 7.547398581257833 0.99 1524061732.3295207
1 9.785577807176068 0.8526 1524061732.5332875
2 7.695103659657956 0.99 1524061732.7398057
1 9.683542284525085 0.8533666666666667 1524061732.8508775
1 9.705400499897829 0.8540666666666666 1524061733.1507409
2 7.596623434865145 0.99 1524061733.1735687
1 9.69310191589054 0.8547666666666667 1524061733.46554
2 7.413174643019541 0.99 1524061733.5429158
1 9.659082445612336 0.8554666666666667 1524061733.776129
2 7.396962179610436 0.99 1524061733.9512148
1 9.764566454597878 0.856 1524061734.0786805
2 7.285416616658525 0.99 1524061734.3896651
1 9.690652880241457 0.8566 1524061734.4125936
1 9.74557689157422 0.8570666666666666 1524061734.6960368
2 7.165635122294788 0.99 1524061734.825144
1 9.773019823754248 0.8574666666666667 1524061735.0055456
2 7.009221090021025 0.99 1524061735.257529
1 9.710687670317828 0.8579333333333333 1524061735.31404
1 9.806444201257916 0.8582333333333333 1524061735.613595
2 6.9693575035209925 0.99 1524061735.6744812
1 9.863893542185231 0.8584333333333334 1524061735.9114983
2 7.005093587571929 0.99 1524061736.0977995
1 9.88357738011252 0.8585666666666667 1524061736.215256
2 7.148854268992047 0.99 1524061736.5040777
1 9.874361071501596 0.8587 1524061736.5290258
1 9.792741808654268 0.8589 1524061736.8395846
2 7.2181444302539255 0.99 1524061736.9195504
1 9.713121447177835 0.8591666666666666 1524061737.1509092
2 7.285359396199436 0.99 1524061737.3211975
1 9.5756016104959 0.8596 1524061737.4688594
2 7.4209680695477305 0.99 1524061737.7150013
1 9.666399034981435 0.8598666666666667 1524061737.7707942
1 9.730287584905122 0.86 1524061738.0704508
2 7.434441580315014 0.99 1524061738.1174996
1 9.816118273541555 0.8599666666666667 1524061738.3718398
2 7.402234091241353 0.99 1524061738.542284
1 9.967256579487133 0.8597 1524061738.675283
1 9.985246691825333 0.8594 1524061738.9721458
2 7.259396566561234 0.99 1524061738.9943974
1 10.083261523550863 0.8590333333333333 1524061739.2670333
2 7.214238180246651 0.99 1524061739.3781245
1 9.91829112529436 0.8588333333333333 1524061739.5832329
2 7.302250875723085 0.99 1524061739.7620616
1 9.902666125265258 0.8586333333333334 1524061739.885959
2 7.358765615818587 0.99 1524061740.175074
1 9.889337572994346 0.8584333333333334 1524061740.2151976
1 9.620592150130483 0.8586666666666667 1524061740.5081313
2 7.422024740692272 0.99 1524061740.589297
1 9.755327257803321 0.8586333333333334 1524061740.8106616
2 7.608090414866978 0.99 1524061740.9550183
1 9.759698900877869 0.8586 1524061741.115808
2 7.46850301226322 0.99 1524061741.3694541
1 9.686906847519625 0.8586666666666667 1524061741.4264152
1 9.825395617308837 0.8585 1524061741.732498
2 7.542946829540558 0.99 1524061741.7621267
1 9.743722948699679 0.8584666666666667 1524061742.0414834
2 7.535229696957826 0.99 1524061742.1810515
1 9.697038683476007 0.8585 1524061742.3519022
2 7.303502096428543 0.99 1524061742.5993307
1 9.730928454046932 0.8585 1524061742.6590579
2 7.575184836192404 0.99 1524061742.954965
1 9.68673137144508 0.8586 1524061742.9962127
1 9.750864061994227 0.8586 1524061743.272734
2 7.418683065881365 0.99 1524061743.3775153
1 9.861253771672502 0.8584 1524061743.5686924
2 7.3157129423985525 0.99 1524061743.824972
1 9.862726244819768 0.8582 1524061743.874585
1 9.884485278063424 0.8579666666666667 1524061744.1842983
2 7.233456625106662 0.99 1524061744.2582643
1 9.868677172565231 0.8577666666666667 1524061744.490945
2 7.064091695591981 0.99 1524061744.6510887
1 9.790971789119716 0.8577333333333333 1524061744.7964067
2 7.0775842798456265 0.99 1524061745.073403
1 9.803384814045186 0.8577 1524061745.0994325
1 9.762010607425148 0.8578 1524061745.4120007
2 7.120564474017482 0.99 1524061745.5073006
1 9.74048045601786 0.858 1524061745.7228775
2 7.3490076201949455 0.99 1524061745.8944771
1 9.732317003854206 0.8583 1524061746.0301588
2 7.539574637151466 0.99 1524061746.2423365
1 9.718454393965114 0.8587 1524061746.332002
1 9.801599535721536 0.859 1524061746.6367857
2 7.480671896563235 0.99 1524061746.6779237
1 9.864099535837951 0.8592 1524061746.9404798
2 7.591572775676055 0.99 1524061747.0899289
1 9.91247752665073 0.8593 1524061747.2404685
2 7.4257478852304635 0.99 1524061747.5105245
1 9.957078967163488 0.8593333333333333 1524061747.5418897
1 9.933389697099827 0.8594333333333334 1524061747.8479898
2 7.219735159016654 0.99 1524061747.9043293
1 9.927209887518007 0.8595333333333334 1524061748.145844
2 7.310582174566727 0.99 1524061748.318804
1 9.868860278034331 0.8597666666666667 1524061748.4538774
2 7.284390463092164 0.99 1524061748.7381685
1 9.855943713068854 0.8600666666666666 1524061748.7622895
1 9.855852160334312 0.8604 1524061749.064812
2 7.2539758817366815 0.99 1524061749.1627185
1 9.816980395125196 0.8609 1524061749.3681884
1 6 frame freq 1524061749.369751
1 12.369874992165482 0.8609 1524061749.7242339
2 7.636750235476996 0.99 1524061749.8901353
2 6 frame freq 1524061749.8916867
1 16.950290771108662 0.8498333333333333 1524061750.077716
1 16.7302285148394 0.8235666666666667 1524061750.4438107
2 9.07160380682276 0.99 1524061750.4868634
1 16.46232995477007 0.7816666666666666 1524061750.8050659
2 10.076646838479954 0.9899666666666667 1524061751.0812566
1 16.22443017405353 0.7219 1524061751.1830904
1 15.362749143247962 0.6492666666666667 1524061751.5870879
2 10.193094287427314 0.9899333333333333 1524061751.6615486
1 14.228227656759746 0.5698 1524061752.032318
2 10.355035816049266 0.9899 1524061752.2394998
1 12.763742485574905 0.49266666666666664 1524061752.5273223
2 10.032007250994454 0.9898666666666667 1524061752.856502
1 11.045404469678932 0.4284 1524061753.112851
2 10.04744914555447 0.9898333333333333 1524061753.4383938
1 9.599939379095915 0.3909 1524061753.7859623
2 10.491930042378474 0.9898 1524061753.9992895
1 8.492738754475 0.41326666666666667 1524061754.5351171
2 10.250093494076461 0.9897666666666667 1524061754.6059494
2 10.087144885374512 0.9897333333333334 1524061755.1902387
1 8.284051925473014 0.4660666666666667 1524061755.2267785
2 9.860536608585226 0.9897333333333334 1524061755.8236535
1 9.099855454824596 0.4936333333333333 1524061755.8525426
1 9.979143176188968 0.4856666666666667 1524061756.4323983
2 9.649026903601417 0.9897333333333334 1524061756.4561467
1 10.262872729940101 0.4730333333333333 1524061757.0219219
2 9.730951342230568 0.9897666666666667 1524061757.056201
1 9.903520617454353 0.4681666666666667 1524061757.6390412
2 9.798585924876088 0.9898 1524061757.6618989
2 10.049821887258107 0.9898 1524061758.2494938
1 9.583826097815903 0.4777666666666667 1524061758.2714458
2 9.958292040896223 0.9898 1524061758.864524
1 9.763010058110597 0.4807666666666667 1524061758.8863008
2 9.985857043388961 0.9898 1524061759.455894
1 9.934526476887111 0.4769 1524061759.4855409
2 10.044450793498104 0.9898 1524061760.0576055
1 9.968851122947132 0.47173333333333334 1524061760.0804555
2 9.88047984592706 0.9898 1524061760.66667
1 9.794809374576085 0.47423333333333334 1524061760.699215
2 9.824365649045193 0.9898333333333333 1524061761.2790914
1 9.824014696896105 0.476 1524061761.3003175
2 9.927629504218013 0.9898333333333333 1524061761.8743203
1 9.947526965192576 0.47286666666666666 1524061761.9142902
2 10.240564380289179 0.9898 1524061762.4527142
1 9.534517320868588 0.488 1524061762.5532877
2 10.984537159995243 0.9897 1524061762.966337
1 9.567003282843169 0.5029666666666667 1524061763.1582382
2 10.957201039338862 0.9896 1524061763.547846
1 10.16308787868003 0.4977 1524061763.7334607
2 10.354089771125642 0.9895333333333334 1524061764.1270058
1 10.595056568449476 0.4860333333333333 1524061764.2915158
2 9.95560649401622 0.9895333333333334 1524061764.7518516
1 10.271554980932843 0.4786 1524061764.9017367
2 10.031251940934453 0.9895 1524061765.3273883
1 9.92757609845619 0.47806666666666664 1524061765.5061507
2 10.596910511324023 0.9894333333333334 1524061765.8843987
1 10.168581042752749 0.4721 1524061766.0845041
2 10.418474231694773 0.9893666666666666 1524061766.4741247
1 10.178148303512765 0.46586666666666665 1524061766.6839855
2 10.225679431530981 0.9893333333333333 1524061767.0593743
1 9.855211291192495 0.4684 1524061767.2998083
2 10.558801685569435 0.9892333333333333 1524061767.6094608
1 9.682878527199621 0.47886666666666666 1524061767.9179285
2 10.61036113390766 0.9891333333333333 1524061768.1895077
1 9.993959460396242 0.47646666666666665 1524061768.507108
2 10.410249744374777 0.9890666666666666 1524061768.762917
1 10.134676013392733 0.47186666666666666 1524061769.1124222
2 10.335557971774714 0.989 1524061769.3498127
1 9.797014269599723 0.478 1524061769.72562
2 10.144868884505465 0.9889333333333333 1524061769.9461668
1 9.780839953163342 0.48533333333333334 1524061770.3315332
2 10.06344798591631 0.9889 1524061770.544
1 9.939432177579834 0.48623333333333335 1524061770.9399185
2 10.511240039973044 0.9888 1524061771.0883245
1 10.004800830045342 0.48456666666666665 1524061771.5313828
2 10.893838917638812 0.9886 1524061771.6446476
1 9.887056384025254 0.4879 1524061772.1444955
2 10.259103809034643 0.9884666666666667 1524061772.2574837
1 9.876451525607056 0.49196666666666666 1524061772.743789
2 9.476762804159462 0.9887666666666667 1524061772.9136283
1 9.94972423082166 0.4931 1524061773.3503854
2 10.30556682181651 0.9886666666666667 1524061773.4210782
1 10.102357898098154 0.49066666666666664 1524061773.9395266
2 10.962289845500685 0.9883666666666666 1524061774.006744
1 9.968927416892585 0.4910333333333333 1524061774.5567644
2 10.101419482569069 0.9882666666666666 1524061774.6105208
1 9.805444750572457 0.4986 1524061775.1539946
2 10.054018054258108 0.9882 1524061775.1983614
1 10.192056689769135 0.4953 1524061775.7327156
2 10.184267077938228 0.9881 1524061775.788767
1 10.426332508076607 0.48846666666666666 1524061776.3052874
2 9.873292956265233 0.9881333333333333 1524061776.4141426
1 10.230485950094618 0.4841666666666667 1524061776.9046037
2 9.371179613044829 0.9888 1524061777.068442
1 10.073053393649042 0.48196666666666665 1524061777.4992979
2 9.292284044050215 0.9899333333333333 1524061777.7037206
1 10.038850817901736 0.48023333333333335 1524061778.1000307
2 10.519998584911226 0.9896 1524061778.209093
1 9.997522387648978 0.47913333333333336 1524061778.697879
2 10.781129872018711 0.9891 1524061778.8211322
1 9.997125659132609 0.47806666666666664 1524061779.300195
2 10.21856883581461 0.9889333333333333 1524061779.383183
1 10.025262866216275 0.4765 1524061779.8941917
2 11.021760975982556 0.9882666666666666 1524061779.915761
2 11.08895305374443 0.9875 1524061780.4678247
1 10.00250438228716 0.47526666666666667 1524061780.5021327
2 10.432374988556607 0.9871333333333333 1524061781.056617
1 10.02607921143263 0.4736666666666667 1524061781.0912406
2 10.339014087503807 0.9868333333333333 1524061781.626688
1 10.058465991278124 0.4715666666666667 1524061781.6945832
2 10.240640674234635 0.9866 1524061782.228367
1 9.762910875981506 0.4807 1524061782.3228526
2 10.286081348147396 0.9863333333333333 1524061782.79184
1 9.729036364199661 0.4918666666666667 1524061782.926305
2 10.15431407495275 0.9861333333333333 1524061783.4148636
1 10.188554797672777 0.4890333333333333 1524061783.5089068
2 9.847665819987034 0.9863666666666666 1524061784.0105977
1 10.257822070751013 0.4850333333333333 1524061784.09756
2 10.410745655020222 0.986 1524061784.5655231
1 9.970430407618046 0.4859 1524061784.7029417
2 10.373895679365654 0.9856333333333334 1524061785.167473
1 10.215791736200071 0.4824 1524061785.2830336
2 10.015398059068989 0.9855333333333334 1524061785.7607343
1 10.252428088807369 0.4782 1524061785.880616
2 10.214029346060071 0.9852666666666666 1524061786.3453836
1 9.873674425992512 0.4830333333333333 1524061786.49005
2 10.36783031070201 0.9849 1524061786.9175248
1 10.015985522448995 0.4824 1524061787.070227
2 10.321596179756524 0.9845333333333334 1524061787.5063
1 10.139215503147277 0.4799333333333333 1524061787.67152
2 10.631929432287683 0.9839333333333333 1524061788.0472827
1 10.009729418921717 0.4792666666666667 1524061788.2699132
2 10.826692616244204 0.9831 1524061788.613349
1 10.001504931601701 0.4787 1524061788.8693357
2 10.231821094140074 0.9826333333333334 1524061789.2206123
1 9.78089335892516 0.4878 1524061789.4999914
2 10.012582812481721 0.9823333333333333 1524061789.8122067
1 9.968751940818045 0.4891666666666667 1524061790.0855386
2 10.284769092285577 0.9818333333333333 1524061790.3854973
1 10.004640612759896 0.4891666666666667 1524061790.6978674
2 10.192422900707315 0.9813666666666667 1524061790.9930067
1 10.026971850594457 0.48883333333333334 1524061791.271297
2 9.906755480741628 0.9812666666666666 1524061791.5978117
1 10.19201854279641 0.48606666666666665 1524061791.8799996
2 10.122652087589087 0.9808666666666667 1524061792.176637
1 9.982484850999876 0.48673333333333335 1524061792.4750829
2 11.026651417886185 0.9796666666666667 1524061792.6850667
1 10.014246020492624 0.48646666666666666 1524061793.069741
2 10.89258769693336 0.9783333333333334 1524061793.275443
1 10.014535937485348 0.4861666666666667 1524061793.6715922
2 10.522966419389407 0.9772 1524061793.829649
1 10.010744128396263 0.4859 1524061794.268732
2 10.89801219645518 0.9755333333333334 1524061794.378063
1 10.048692736865386 0.4851 1524061794.8639324
2 10.29856303762377 0.9742333333333333 1524061794.9939878
1 9.985498461845326 0.4856 1524061795.4806771
2 9.926530871403468 0.9733666666666667 1524061795.588756
1 9.944475207374385 0.48793333333333333 1524061796.080074
2 10.262933765096472 0.9721 1524061796.1611528
1 9.770303759296066 0.49806666666666666 1524061796.700822
2 10.301279102081956 0.9707333333333333 1524061796.752745
2 10.664552723364077 0.9689 1524061797.2866483
1 9.80893901327427 0.5070333333333333 1524061797.3083887
2 10.950593983662493 0.9664666666666667 1524061797.8469281
1 10.259866748489188 0.5042666666666666 1524061797.8691292
2 10.68068889282773 0.9639666666666666 1524061798.4135525
1 10.461061512047536 0.4983666666666667 1524061798.4594011
2 10.514711414491224 0.9614 1524061798.9881067
1 10.342630420518349 0.49383333333333335 1524061799.0295856
2 10.921525990444286 0.9580333333333333 1524061799.5095823
1 10.095453296034519 0.49266666666666664 1524061799.6321845
2 11.256532704935475 0.9534333333333334 1524061800.054908
1 10.141176257545453 0.4907666666666667 1524061800.2129626
2 10.51826671234941 0.9491666666666667 1524061800.6485736
1 10.249414477961919 0.4871666666666667 1524061800.801737
2 10.279108081532842 0.9449666666666666 1524061801.2232957
1 10.069643054287221 0.486 1524061801.4079185
2 10.550859485847615 0.9402333333333334 1524061801.7858973
1 9.943910632178019 0.4882666666666667 1524061802.0087867
2 9.85607341277613 0.9366 1524061802.4382417
1 9.976762805090782 0.48923333333333335 1524061802.6084027
1 10.050447497610843 0.4885 1524061803.202533
1 4 frame freq 1524061803.204296
2 7.739403739086171 0.9708666666666667 1524061803.4394205
2 4 frame freq 1524061803.4408917
1 7.215844167798466 0.4885 1524061803.7807775
2 8.343133956833059 0.9708666666666667 1524061803.8771117
1 7.029992116671043 0.5341 1524061804.3653834
2 6.940064443163693 0.99 1524061804.3935616
1 7.257481588530318 0.6303666666666666 1524061804.8552134
2 8.46557810989317 0.99 1524061804.877041
1 8.029695540721889 0.7333666666666666 1524061805.2759795
2 8.329538375753058 0.99 1524061805.3185225
1 9.370843919684821 0.7940333333333334 1524061805.6449924
2 8.571535141340531 0.99 1524061805.7920053
1 10.548799549320348 0.8243666666666667 1524061805.9946754
2 8.585603744882356 0.99 1524061806.2544742
1 11.420511281901062 0.8418 1524061806.326985
1 11.822740591732298 0.8513 1524061806.6584332
2 8.494279892173195 0.99 1524061806.730005
1 12.045366324568857 0.8548 1524061806.9882138
2 8.483812362856817 0.99 1524061807.206047
1 12.233369864958094 0.8526333333333334 1524061807.3097076
1 12.297807731289064 0.8464 1524061807.636514
2 8.551858932807777 0.99 1524061807.6604385
1 12.374513664049127 0.8360333333333333 1524061807.9614038
2 8.788278610982523 0.99 1524061808.0961883
1 12.163301505452592 0.8257 1524061808.2958481
2 9.002794297417239 0.99 1524061808.5390952
1 11.890611685608725 0.8166666666666667 1524061808.6458268
1 11.773103750819537 0.8073666666666667 1524061808.9811647
2 8.838777573478922 0.99 1524061809.021375
1 11.629015005433969 0.7983666666666667 1524061809.3259687
2 8.670419724044242 0.99 1524061809.4797177
1 11.722436941643135 0.7865666666666666 1524061809.668003
2 8.418802291934949 0.99 1524061809.9645946
1 11.399545705690137 0.7777333333333334 1524061810.0321836
1 11.422815359053791 0.7674 1524061810.3788705
2 8.571336777082346 0.99 1524061810.4191496
1 11.136903798462646 0.7599 1524061810.7470708
2 8.545869858089599 0.99 1524061810.8842952
1 11.193239247786323 0.7507 1524061811.1038783
2 8.876298935853505 0.99 1524061811.3152943
1 11.058000600073491 0.7424666666666667 1524061811.4643888
2 8.771646530873424 0.99 1524061811.785693
1 11.176286733106314 0.7318 1524061811.8199928
1 11.040727650822562 0.7221 1524061812.1909435
2 8.876062424622594 0.99 1524061812.2376509
1 10.962251698527954 0.7127333333333333 1524061812.558473
2 8.62573436019148 0.99 1524061812.7058501
1 10.730882679542313 0.7058666666666666 1524061812.9372942
2 8.576509506584161 0.99 1524061813.1848664
1 10.789674793909628 0.6976333333333333 1524061813.304026
2 8.614160568666012 0.99 1524061813.6362677
1 10.506258045334855 0.6927666666666666 1524061813.7001944
2 8.743188889218853 0.99 1524061814.079702
1 10.46830180747119 0.6880333333333334 1524061814.101017
1 10.220697436892792 0.6864333333333333 1524061814.475939
2 8.627428085780567 0.99 1524061814.5740626
1 10.251497302672826 0.6842333333333334 1524061814.8710437
