2 3 1524021816.903188
2 9.476411852010365 0.6269 1524021966.1215093
2 9.348955186733894 0.6393666666666666 1524021966.5510528
2 9.6003208488232 0.6475 1524021966.9442387
2 9.768266710952421 0.6526666666666666 1524021967.3507378
2 10.079713855087222 0.6527 1524021967.7427442
2 10.120218310729072 0.6524 1524021968.1291754
2 10.551248584969432 0.6490333333333334 1524021968.4886818
2 9.894853625250708 0.6515666666666666 1524021968.9530816
2 9.639665636494131 0.6596666666666666 1524021969.3677053
2 9.3139973009266 0.6754333333333333 1524021969.7849724
2 9.677919420745072 0.6844333333333333 1524021970.1933417
2 10.018297228996266 0.6868 1524021970.565573
2 10.09196666272723 0.6886 1524021970.971265
2 10.302850757358327 0.6888666666666666 1524021971.3601277
2 10.226930652236444 0.6895333333333333 1524021971.7379107
2 10.677972828369546 0.6868666666666666 1524021972.0994518
2 10.607469593374931 0.6843666666666667 1524021972.4901977
2 10.246103320729185 0.6842 1524021972.9085703
2 9.627313646725037 0.6938333333333333 1524021973.343813
2 9.716959032634204 0.7020666666666666 1524021973.7264662
2 9.88568309300707 0.7070333333333333 1524021974.124691
2 9.946817431499845 0.7108333333333333 1524021974.5495358
2 9.799188647045177 0.7179333333333333 1524021974.9503543
2 9.589082750657731 0.7300333333333333 1524021975.3766117
2 9.827096972292475 0.7375666666666667 1524021975.769732
2 9.761865648928778 0.7468333333333333 1524021976.1809235
2 10.410265003163863 0.7482333333333333 1524021976.5280216
2 10.270639453587378 0.7504333333333333 1524021976.9391756
2 10.263483081503745 0.7525333333333334 1524021977.3498116
2 10.25792888227465 0.7545666666666667 1524021977.6993039
2 10.525476490194867 0.7545333333333333 1524021978.0800946
2 10.856958424406047 0.7518 1524021978.4535658
2 10.518343006294868 0.7511333333333333 1524021978.8428285
2 10.487329517467565 0.7504333333333333 1524021979.2236733
2 10.59686473495674 0.7487 1524021979.5875602
2 10.6005497325222 0.7466666666666667 1524021979.9739563
2 10.762170826573247 0.7431666666666666 1524021980.339219
2 10.432863269807525 0.7417333333333334 1524021980.7377245
2 10.415987049072953 0.7402 1524021981.1230588
2 10.126840625194543 0.7406 1524021981.5249538
2 10.270982776341924 0.7398666666666667 1524021981.906441
2 10.368547473789283 0.7383 1524021982.2800674
2 10.667146717509528 0.7344 1524021982.6398473
2 10.428689990991156 0.7319333333333333 1524021983.0583951
2 10.043962512247203 0.7320666666666666 1524021983.47513
2 10.104990039216345 0.7317333333333333 1524021983.833641
2 10.342638049912898 0.7296333333333334 1524021984.2174335
