1 10.126543078807272 0.9206 1524318168.573268
2 9.956613574096222 0.9450333333333333 1524318168.8002448
1 10.12461284198726 0.9180333333333334 1524318168.874506
2 9.934320483234377 0.9434333333333333 1524318169.0913541
1 10.075220141699953 0.9154666666666667 1524318169.1686866
2 10.093065295541782 0.9418 1524318169.3782034
1 10.032632861347194 0.9129 1524318169.471412
2 10.17363933133639 0.9401333333333334 1524318169.6742127
1 9.895021471930704 0.9104333333333333 1524318169.7867115
2 10.33368877011107 0.9383666666666667 1524318169.960823
1 9.93418315413256 0.9079666666666667 1524318170.0799117
2 10.07187083749449 0.9366666666666666 1524318170.2797942
1 9.875619921601603 0.9056 1524318170.3856573
2 10.250017200131001 0.9349 1524318170.5499513
1 9.98282054435987 0.9032 1524318170.673492
2 10.122507129092718 0.9331333333333334 1524318170.8595486
1 10.177347217085488 0.9007333333333334 1524318170.9651654
2 10.105539355623614 0.9313666666666667 1524318171.1486328
1 10.147546801990918 0.8982666666666667 1524318171.2626345
2 10.10753062759998 0.9296 1524318171.4683514
1 10.136903796600004 0.8958 1524318171.567809
2 9.812509569921552 0.9280333333333334 1524318171.772075
1 10.027109179696273 0.8933333333333333 1524318171.870391
2 9.978944811930784 0.9264 1524318172.062207
1 9.992517504827157 0.8908666666666667 1524318172.1671422
2 9.905778918239807 0.9248333333333333 1524318172.3586512
1 9.889246020259797 0.8885 1524318172.4776888
2 9.931894335768925 0.9232666666666667 1524318172.6780138
1 9.91015819070891 0.8861666666666667 1524318172.779972
2 9.70945170840146 0.9220333333333334 1524318173.008584
1 9.95336345201985 0.8838333333333334 1524318173.0764463
2 9.480768236295829 0.9213666666666667 1524318173.3285992
1 9.842088732574299 0.8816666666666667 1524318173.3863816
2 9.288042100682933 0.9215666666666666 1524318173.6531193
1 9.904657397241625 0.8795333333333333 1524318173.687267
2 9.355340989968443 0.9222 1524318173.958787
1 9.91170695780164 0.8774333333333333 1524318173.992374
2 9.668672594555972 0.9226 1524318174.2500873
1 9.796869311103357 0.8755333333333334 1524318174.3072367
2 9.756677660637873 0.9229333333333334 1524318174.5580723
1 9.712396654696008 0.8739 1524318174.6212611
2 9.942071948092568 0.9230666666666667 1524318174.8585005
1 9.68366435483781 0.8725333333333334 1524318174.9257972
2 10.004755053678076 0.9231333333333334 1524318175.1575336
1 9.751459154768769 0.8712666666666666 1524318175.2216992
2 9.812089953221557 0.9234333333333333 1524318175.472001
1 9.620325121321393 0.8704 1524318175.5488417
2 9.712785753817839 0.9239 1524318175.7935355
1 9.65077403495233 0.8697333333333334 1524318175.8636765
2 9.698022875372372 0.9244333333333333 1524318176.0969672
1 9.689729723501452 0.8692333333333333 1524318176.1650114
2 9.573808702777711 0.9252333333333334 1524318176.4105134
1 9.432077440306687 0.8693333333333333 1524318176.4924803
2 9.51401713772494 0.9262 1524318176.7330952
1 9.556604418077697 0.8695666666666667 1524318176.8036811
2 9.704042467668739 0.9269 1524318177.0295901
1 9.631883654057763 0.8699 1524318177.1171198
2 9.553827318463151 0.9278666666666666 1524318177.3523874
1 9.458482774828527 0.8706333333333334 1524318177.433997
2 9.850381884445218 0.9283666666666667 1524318177.6286488
1 9.63235667651959 0.8712666666666666 1524318177.7374876
2 9.99548533930534 0.9286666666666666 1524318177.9337223
1 9.698610338752365 0.8718666666666667 1524318178.0451152
2 10.060602221750854 0.9289333333333334 1524318178.223176
1 9.683206591165076 0.8725333333333334 1524318178.349872
2 10.070200000089036 0.9291666666666667 1524318178.5441148
1 9.799448046459716 0.8730666666666667 1524318178.6627188
2 9.506448778335846 0.9302333333333334 1524318178.8926415
1 9.784997973190622 0.8736333333333334 1524318178.9634025
2 9.444032701559424 0.9314333333333333 1524318179.2058458
1 9.757333788568774 0.8742333333333333 1524318179.271162
2 9.575265917135905 0.9324 1524318179.4767444
1 9.75570872753059 0.8748333333333334 1524318179.5835834
2 9.613382372285024 0.9332666666666667 1524318179.791535
1 9.740419420861487 0.8754666666666666 1524318179.8925874
2 10.209192309918242 0.9332666666666667 1524318180.0666487
1 9.78867534136153 0.8760333333333333 1524318180.189813
2 10.214975390983705 0.9332666666666667 1524318180.3797312
1 9.724596056574208 0.8766666666666667 1524318180.5045598
2 9.874895129119782 0.9336333333333333 1524318180.6917348
1 9.639200243426867 0.8774 1524318180.824844
2 10.038080249052651 0.9337333333333333 1524318180.9877095
1 9.64106181569595 0.8781333333333333 1524318181.1378367
2 9.70926860293238 0.9344 1524318181.3024015
1 9.474611314897636 0.8791 1524318181.4562488
2 10.061540637279945 0.9344666666666667 1524318181.5724492
1 9.49359324852674 0.8800333333333333 1524318181.770096
2 9.964830432021683 0.9346333333333333 1524318181.8958519
1 9.634798082774132 0.8807 1524318182.0711043
2 9.675355944177797 0.9353333333333333 1524318182.2274406
1 9.574289354634086 0.8814333333333333 1524318182.3908374
2 9.841241869779761 0.9356666666666666 1524318182.5223002
1 9.704660448626917 0.8819333333333333 1524318182.6979458
2 9.622056993883207 0.9364 1524318182.8193014
1 9.67718699886871 0.8824333333333333 1524318183.0137656
2 9.801301989334263 0.9367666666666666 1524318183.119816
1 9.548837694430421 0.8831333333333333 1524318183.3284492
2 10.146020923081833 0.9366333333333333 1524318183.4096527
1 9.68902781920327 0.8835666666666666 1524318183.6265235
2 9.90454295632345 0.9367666666666666 1524318183.7338617
1 9.769670519548791 0.8838333333333334 1524318183.9247212
2 9.96204570301259 0.9367666666666666 1524318184.023453
1 9.841348681303396 0.8839333333333333 1524318184.2281342
2 9.779047045445166 0.9371333333333334 1524318184.3466828
1 9.95133403307075 0.8838 1524318184.533254
2 9.657060656057782 0.9377 1524318184.653337
1 9.911500964148912 0.8837333333333334 1524318184.8410885
2 9.853799853201584 0.9378333333333333 1524318184.9509664
1 9.8742771481616 0.8837333333333334 1524318185.1378925
2 9.553049120219516 0.9386 1524318185.2794113
1 9.797479662666989 0.8838666666666667 1524318185.4535592
2 9.769166979508782 0.9388666666666666 1524318185.5751953
1 9.848054919108858 0.8839 1524318185.7530596
2 9.699365648812362 0.9392666666666667 1524318185.8894463
1 9.864854845897954 0.8838666666666667 1524318186.0541275
2 9.874826464568871 0.9392666666666667 1524318186.1661596
1 9.827852282352474 0.8839 1524318186.3607426
2 9.979547534099874 0.9390333333333334 1524318186.48184
1 9.935861620932556 0.8837 1524318186.6659591
2 10.113534961107254 0.9386666666666666 1524318186.7609808
1 9.859529528505227 0.8836333333333334 1524318186.9682167
2 10.28944591114195 0.9381666666666667 1524318187.0553007
1 9.851923022143406 0.8836 1524318187.274969
2 9.981721911545325 0.9379333333333333 1524318187.3691733
1 9.913507494914358 0.8834333333333333 1524318187.5688498
2 10.287286792485574 0.9374666666666667 1524318187.648521
1 9.868043932817958 0.8833333333333333 1524318187.8826344
2 10.064012561112664 0.9371666666666667 1524318187.9538484
1 9.898386034925254 0.8831666666666667 1524318188.1840534
2 10.07180217294358 0.9368666666666666 1524318188.24665
1 9.826829943483377 0.8831333333333333 1524318188.495121
2 10.105608020174515 0.9365333333333333 1524318188.5556767
1 9.854883227227043 0.8830333333333333 1524318188.7855642
2 9.98417857658897 0.9363333333333334 1524318188.85021
1 9.951112780628943 0.8827333333333334 1524318189.0832973
2 10.13855937521636 0.9359666666666666 1524318189.138295
1 9.877817187230697 0.8825666666666667 1524318189.3944914
2 9.853776965017948 0.9360333333333334 1524318189.4642987
1 9.88871959203616 0.8824 1524318189.7070925
2 9.959207568241679 0.9358666666666666 1524318189.7630713
1 9.73941997017603 0.8825333333333333 1524318190.02394
2 9.892099413819793 0.9358333333333333 1524318190.0636137
1 9.651300463175959 0.8828666666666667 1524318190.3298688
2 9.807329211025184 0.9359666666666666 1524318190.3608663
1 9.678224596526888 0.8832 1524318190.6368887
2 10.174806628701855 0.9355333333333333 1524318190.6578903
2 10.231370959861902 0.9350666666666667 1524318190.936949
1 9.717004809001477 0.8834666666666666 1524318190.960315
2 10.325090442458336 0.9345333333333333 1524318191.2265525
1 9.782266649943347 0.8836333333333334 1524318191.2477367
1 9.824731859983382 0.8837333333333334 1524318191.5484388
2 10.114015612963623 0.9341666666666667 1524318191.5692565
1 9.83529857142884 0.8838 1524318191.8565576
2 9.882272753645244 0.9341666666666667 1524318191.8791244
2 9.944665942238025 0.934 1524318192.1464713
1 9.922174487118 0.8837 1524318192.1720145
2 9.907701525665269 0.9339333333333333 1524318192.437655
1 9.79641917682517 0.8839 1524318192.4703755
2 9.990022692810788 0.9336666666666666 1524318192.7494762
1 9.801843676347 0.8841 1524318192.7721484
2 10.00480083004534 0.9333666666666667 1524318193.0590882
1 9.842073473785211 0.8842333333333333 1524318193.08176
2 9.701051745006916 0.9337333333333333 1524318193.3801053
1 9.731599840766936 0.8847 1524318193.4067075
2 9.760156664550594 0.9339666666666666 1524318193.6670375
1 9.861040148625223 0.8849 1524318193.6886723
2 9.781778368692438 0.9341333333333334 1524318193.9769747
1 9.842546496247035 0.8851666666666667 1524318193.9979727
1 9.770174059588784 0.8856666666666667 1524318194.3046367
2 9.626863512446858 0.9347 1524318194.3249352
1 9.824472460568828 0.8861 1524318194.6071203
2 9.567285570441348 0.9354666666666667 1524318194.6336803
1 9.885263476307061 0.8864 1524318194.903362
2 9.514238390166758 0.9364666666666667 1524318194.92779
1 9.918825182912554 0.8866333333333334 1524318195.2020197
2 9.336030992373878 0.9382666666666667 1524318195.2601569
1 9.950929675159841 0.8868 1524318195.5093598
2 9.625810655999585 0.9393666666666667 1524318195.5509481
1 9.937776598963469 0.887 1524318195.8131855
2 9.890153918210705 0.9397333333333333 1524318195.847437
1 9.939195666348926 0.8872333333333333 1524318196.10885
2 9.861589465032505 0.9402 1524318196.1467128
1 9.888902697505257 0.8876 1524318196.415792
2 10.098001513812699 0.9402 1524318196.4528368
1 9.900789294207076 0.8879333333333334 1524318196.72206
2 10.069620166103576 0.9402 1524318196.7429657
1 9.830736193490655 0.8885 1524318197.0350142
2 9.878267321508883 0.9406333333333333 1524318197.0638235
2 10.11677745378908 0.9406333333333333 1524318197.331041
1 9.679254564790536 0.8895666666666666 1524318197.3516555
1 9.721200976001473 0.8907 1524318197.65025
1 6 frame freq 1524318197.6517642
2 9.669908556472341 0.9419333333333333 1524318197.9850636
2 6 frame freq 1524318197.9866047
1 12.133409537623464 0.8907 1524318198.022792
2 12.287164725898144 0.9419333333333333 1524318198.3097475
1 16.44678124868643 0.8819666666666667 1524318198.380397
2 17.542911621821876 0.9269 1524318198.6674654
1 16.95741662561413 0.8569333333333333 1524318198.7288303
2 16.659351439512065 0.8975 1524318199.02733
1 16.5802803944429 0.8154333333333333 1524318199.1034422
2 16.56891259657018 0.8509666666666666 1524318199.3939219
1 16.0259591043479 0.7588333333333334 1524318199.483103
2 16.264591306940837 0.7862666666666667 1524318199.7657194
1 15.363718076355232 0.6883 1524318199.8846333
2 15.458330198113487 0.7075333333333333 1524318200.1673412
1 14.136728327976039 0.6121666666666666 1524318200.3264093
2 14.608789486081884 0.6176 1524318200.588317
1 13.030572930407853 0.5338666666666667 1524318200.811235
2 13.367975274786309 0.5246 1524318201.0649285
1 11.58436778855393 0.46303333333333335 1524318201.3659852
2 12.245935477774474 0.4332666666666667 1524318201.5663893
1 9.823289904414285 0.41426666666666667 1524318202.0455203
2 11.088426625520793 0.34946666666666665 1524318202.1768472
1 8.512498886347752 0.43133333333333335 1524318202.7707367
2 9.534456285712231 0.2995333333333333 1524318202.832073
1 8.165414840291099 0.4890333333333333 1524318203.5123029
2 7.58898641092514 0.3894 1524318203.727748
1 8.87259867949895 0.5281 1524318204.1398165
2 7.789853110518034 0.5087333333333334 1524318204.3743424
1 9.770219835956064 0.5304 1524318204.722465
2 10.66388133664407 0.4877666666666667 1524318204.865318
1 10.226053271863705 0.5196 1524318205.309163
2 11.929315604137845 0.43943333333333334 1524318205.3720865
1 10.273111377420113 0.5079333333333333 1524318205.8915272
2 11.305803334910056 0.402 1524318205.9177964
1 10.312364612356504 0.49543333333333334 1524318206.4605522
2 10.320161853581967 0.384 1524318206.541102
1 10.339441333598346 0.4822666666666667 1524318207.053066
2 9.162248643417382 0.4273 1524318207.2364798
1 9.937959704432561 0.4766666666666667 1524318207.6688476
2 9.420129808448506 0.45676666666666665 1524318207.8116877
1 9.659799608699602 0.4839333333333333 1524318208.3113701
2 10.416002307862051 0.44176666666666664 1524318208.388249
1 9.621309313217758 0.49393333333333334 1524318208.91631
2 10.728067432955037 0.4197666666666667 1524318208.9364316
2 10.60141185410584 0.39986666666666665 1524318209.5102606
1 9.614999803928654 0.5052666666666666 1524318209.542656
1 9.945817980814384 0.5026666666666667 1524318210.1217644
2 9.733377489696036 0.4095 1524318210.1605787
1 10.06261638191085 0.4968 1524318210.739814
2 9.534105333563145 0.4327666666666667 1524318210.7698123
1 9.78770640825426 0.5014 1524318211.3474998
2 9.757074389154237 0.4428666666666667 1524318211.3907125
1 10.010568652321714 0.4968 1524318211.9409864
2 10.272851978005566 0.4321333333333333 1524318211.9638135
2 10.305589710000145 0.4205 1524318212.5572155
1 9.953050646843483 0.49446666666666667 1524318212.577507
2 9.971193347072592 0.417 1524318213.1418595
1 9.606958422077748 0.5078333333333334 1524318213.182912
2 10.037920031767195 0.4109 1524318213.7494812
1 9.701547655652368 0.5178666666666667 1524318213.7997928
2 9.751039538068767 0.4216 1524318214.3795514
1 10.009096179174438 0.515 1524318214.4029646
2 9.871141467003415 0.4251333333333333 1524318214.9653513
1 10.06451610115267 0.5113 1524318214.9855134
1 10.148836169669101 0.5063 1524318215.570911
2 9.812692675390641 0.43273333333333336 1524318215.596956
1 10.503168140543947 0.4959 1524318216.1389787
2 10.004587206998075 0.4286333333333333 1524318216.1666722
1 10.242258105878266 0.4890333333333333 1524318216.7444377
2 10.36410716616383 0.41686666666666666 1524318216.76807
1 9.914972338667091 0.48943333333333333 1524318217.3418777
2 9.751588854476042 0.4285333333333333 1524318217.3976784
2 9.970346484278044 0.42673333333333335 1524318217.956761
1 9.818834337999732 0.4943666666666667 1524318217.9804695
2 10.5571003305858 0.4112 1524318218.5337992
1 9.379770311303005 0.5197666666666667 1524318218.6309214
2 10.319704089909248 0.4003333333333333 1524318219.1269484
1 9.593172106134096 0.5368666666666667 1524318219.2102795
2 9.842958483552485 0.4061666666666667 1524318219.7525184
1 10.430940662382067 0.5298333333333334 1524318219.7726853
1 10.506441150803946 0.5213666666666666 1524318220.351058
2 9.507120165055845 0.434 1524318220.3830552
1 10.086557421994504 0.5189 1524318220.9552236
2 9.948236498885297 0.4345333333333333 1524318220.9758625
2 10.398485217985668 0.42333333333333334 1524318221.5420902
1 10.04156688235992 0.5170666666666667 1524318221.5640202
1 10.391634021683851 0.5099333333333333 1524318222.1102238
2 10.361345325338371 0.4126666666666667 1524318222.1297805
1 10.34366801817654 0.5032333333333333 1524318222.7097023
2 9.548028978608603 0.43866666666666665 1524318222.7959182
1 9.918993029592555 0.5052 1524318223.3196254
2 9.420038255713955 0.4739333333333333 1524318223.388712
1 9.864740404979775 0.5098 1524318223.9244668
2 10.404726062723856 0.4642 1524318223.9450798
1 10.154275927980013 0.5062 1524318224.5088491
2 10.672517811269538 0.44843333333333335 1524318224.5291538
2 10.91282085126792 0.4271333333333333 1524318225.04483
1 10.245058093676457 0.5011333333333333 1524318225.0928483
2 10.540697132313069 0.41323333333333334 1524318225.65353
1 9.844911608556117 0.5066666666666667 1524318225.7204254
2 9.500535997563109 0.44316666666666665 1524318226.3090503
1 9.771554980001518 0.5158666666666667 1524318226.330001
2 9.662927660463248 0.46353333333333335 1524318226.9004679
1 10.00797465817626 0.5150333333333333 1524318226.9207246
2 10.559770618676716 0.45056666666666667 1524318227.4420571
1 9.999261889605338 0.5143333333333333 1524318227.521685
2 10.835802113331484 0.4313 1524318228.0061388
1 10.210283313338248 0.5104333333333333 1524318228.1106908
2 10.56143382668763 0.4174333333333333 1524318228.5782576
1 10.02642253418718 0.5091666666666667 1524318228.7181938
2 10.246034656178278 0.4100666666666667 1524318229.1767218
1 9.766748461437876 0.5189 1524318229.3257217
2 10.0158863403199 0.40753333333333336 1524318229.7757332
1 10.233697925198266 0.5149666666666667 1524318229.8913288
2 9.662752184388694 0.42733333333333334 1524318230.4170063
1 10.30014232229468 0.5098666666666667 1524318230.4898605
2 9.88443950169615 0.43333333333333335 1524318230.9912963
1 10.2575855595201 0.5052333333333333 1524318231.061087
2 10.194032702956415 0.42783333333333334 1524318231.5937023
1 10.182512317192769 0.5015333333333334 1524318231.6804469
2 10.273027454080117 0.4205 1524318232.169011
1 9.734956774366935 0.5126 1524318232.3080475
2 10.456010852858451 0.409 1524318232.7501433
1 9.779397997594252 0.5222 1524318232.9110823
2 10.06872752694177 0.40563333333333335 1524318233.3497834
1 10.027864489756281 0.5217666666666667 1524318233.4896307
2 9.950250659045306 0.40696666666666664 1524318233.9462364
1 10.287591968267396 0.5173666666666666 1524318234.0626621
2 9.794275316957902 0.41856666666666664 1524318234.5770476
1 10.25268748822191 0.5133 1524318234.6609533
2 9.418069871921231 0.4553 1524318235.2268856
1 10.211412463730968 0.5097 1524318235.2505436
2 9.65916636895233 0.4774 1524318235.817461
1 10.236391101472814 0.5055666666666667 1524318235.8383737
2 10.546548877929425 0.4659 1524318236.3630347
1 10.019273791498083 0.5045666666666667 1524318236.449604
2 11.125452077249907 0.44143333333333334 1524318236.9146051
1 9.98644450676897 0.5044666666666666 1524318237.0489554
2 10.605760608996755 0.4276333333333333 1524318237.488043
1 9.98859599603079 0.5043 1524318237.649776
2 10.101442370752697 0.4245 1524318238.085844
1 9.999612841754427 0.5036666666666667 1524318238.2335968
2 10.200708423183695 0.41913333333333336 1524318238.665911
1 10.018892321770808 0.5027333333333334 1524318238.832124
2 10.081193957629042 0.41623333333333334 1524318239.2763066
1 10.01860240477808 0.5017666666666667 1524318239.431313
2 10.058153186101755 0.4138 1524318239.856985
1 10.058160815496302 0.5002 1524318240.0263608
2 10.240213428140084 0.4073333333333333 1524318240.451633
1 10.003404650843526 0.49943333333333334 1524318240.6313674
2 9.972253832914415 0.4078 1524318241.0612023
1 9.678735765961434 0.5134333333333333 1524318241.279579
2 9.662118944641426 0.4287666666666667 1524318241.6914055
1 9.78907206987789 0.5230666666666667 1524318241.8565102
2 10.082468066518135 0.42633333333333334 1524318242.2502952
1 10.002092394981709 0.5234666666666666 1524318242.4644613
2 10.349298511351082 0.418 1524318242.849715
1 10.193132434400045 0.5209333333333334 1524318243.0493453
2 9.767946276381508 0.4324 1524318243.4810016
1 10.471452747418457 0.5140666666666667 1524318243.6186626
2 10.223238025276437 0.4271 1524318244.0265293
1 10.347131763300169 0.5087666666666667 1524318244.1978688
2 9.845277819494303 0.4367666666666667 1524318244.7000678
1 10.082674060170872 0.5072666666666666 1524318244.8016136
2 9.62716105883413 0.4610666666666667 1524318245.2696054
1 9.960870776252584 0.5087333333333334 1524318245.4009352
2 10.89063457192971 0.442 1524318245.800711
1 10.26639751022011 0.5044666666666666 1524318245.9691734
2 10.763299976965968 0.4251666666666667 1524318246.3834326
1 10.218011890012802 0.5007333333333334 1524318246.5909462
2 10.43139079666024 0.4151666666666667 1524318246.950503
1 10.01003459470353 0.5 1524318247.1680377
2 10.061929736401755 0.4130333333333333 1524318247.5767472
1 10.254289661076463 0.49556666666666666 1524318247.7453167
2 9.813226733008822 0.4245333333333333 1524318248.172759
1 7.10469533336292 0.6726666666666666 1524318248.3758636
1 4 frame freq 1524318248.3773682
2 6.853581441293625 0.6910333333333334 1524318248.7969675
2 4 frame freq 1524318248.7987394
1 7.3844270843722475 0.6726666666666666 1524318248.8496926
2 7.434704794426833 0.6910333333333334 1524318249.2291434
1 7.900025382451764 0.6821 1524318249.262907
2 8.324991256603958 0.6950666666666667 1524318249.615888
1 9.35321238889026 0.6867 1524318249.6597056
2 9.978784594645324 0.6953 1524318249.9954135
1 9.855402026056133 0.6884 1524318250.0687556
2 10.261903796832836 0.6952 1524318250.3979495
1 9.950922045765296 0.6895333333333333 1524318250.4698849
2 10.233766589749177 0.6951333333333334 1524318250.7875035
1 9.930597338696192 0.6908333333333333 1524318250.8685343
2 10.195970569170957 0.6950666666666667 1524318251.172411
1 9.915720019332548 0.6922333333333334 1524318251.2781818
2 10.450426136051167 0.6947333333333333 1524318251.5482903
1 9.955293688839857 0.6934333333333333 1524318251.677783
2 10.469247852394819 0.6943666666666667 1524318251.9331682
1 9.89031413549616 0.6950666666666667 1524318252.082036
2 10.478433643427557 0.6939666666666666 1524318252.3173575
1 9.920206103325276 0.6965333333333333 1524318252.4852142
2 10.381273303891115 0.6936666666666667 1524318252.701692
1 10.003725085414436 0.6975333333333333 1524318252.8753915
2 10.709924732725929 0.693 1524318253.0552492
1 10.103303943021789 0.6983 1524318253.2682223
2 10.853113209555143 0.6921333333333334 1524318253.4236166
