2 1 1524317379.7788587
2 10.150339160394552 0.9394666666666667 1524317403.316634
2 10.04743388676538 0.9294666666666667 1524317403.59409
1 10.080369983018139 0.8989 1524317403.6153162
2 10.45085338214572 0.9194666666666667 1524317403.8662858
1 9.98978618157988 0.909 1524317403.9060543
2 10.009874377418074 0.9094666666666666 1524317404.1866834
1 9.916452441208904 0.9181 1524317404.2086432
1 9.995935473583522 0.9262666666666667 1524317404.491573
2 9.882852587630701 0.9185 1524317404.513299
2 10.034914050316281 0.9085 1524317404.7911127
1 10.017091784658085 0.9162666666666667 1524317404.8133616
2 9.780199084021522 0.9176333333333333 1524317405.0904691
1 10.073190722750864 0.9062666666666667 1524317405.1127226
1 10.11757091082181 0.8962666666666667 1524317405.3887131
2 9.960153613165316 0.9258666666666666 1524317405.4126117
1 9.967432055561684 0.9066333333333333 1524317405.6963463
2 10.071123156829033 0.9158666666666667 1524317405.716573
2 10.13237956563454 0.9058666666666667 1524317405.973971
1 10.063890490799935 0.8966333333333333 1524317405.9959652
1 10.088632617310871 0.8866333333333334 1524317406.2863257
2 9.931833300612558 0.9152666666666667 1524317406.3109355
2 9.971765551663497 0.9237333333333333 1524317406.5954034
1 9.891489062256158 0.8979666666666667 1524317406.6168704
2 10.102327380519977 0.9137333333333333 1524317406.8855178
1 9.909860644321626 0.9081666666666667 1524317406.907479
2 9.881097826885247 0.9223333333333333 1524317407.1876807
1 9.86628154267796 0.9173333333333333 1524317407.2093673
2 10.038606677276281 0.9123333333333333 1524317407.4941008
1 9.839777026027022 0.9256 1524317407.5149832
2 9.964777026259853 0.9211 1524317407.8016665
1 9.982416186448962 0.9330333333333334 1524317407.8224978
2 9.97641185294169 0.9289666666666667 1524317408.0886364
1 10.064485583574491 0.9230333333333334 1524317408.110145
2 9.996774706983519 0.9360666666666667 1524317408.3897984
1 10.101419482569064 0.9130333333333334 1524317408.4145584
2 9.989099536070794 0.9424333333333333 1524317408.6962788
1 10.056093249574486 0.9030333333333334 1524317408.7229414
1 9.971918139554406 0.9127 1524317409.0154817
2 9.770868334492421 0.9481666666666667 1524317409.0380974
1 9.902399096456175 0.9214 1524317409.315157
2 9.790720019099709 0.9533333333333334 1524317409.336555
2 9.877374682347057 0.958 1524317409.6040134
1 9.847810778483403 0.9292333333333334 1524317409.629396
2 9.973856005768956 0.9622 1524317409.898124
1 9.949617419298031 0.9363 1524317409.9229832
1 10.043321643105376 0.9263 1524317410.2021987
2 10.205675159032781 0.9522 1524317410.2222066
2 10.230653796774625 0.9422 1524317410.4878876
1 10.087854419067238 0.9163 1524317410.5119553
1 10.123895678899984 0.9063 1524317410.7977993
2 9.967920336812583 0.9479666666666666 1524317410.8210962
1 10.110986743329077 0.8963 1524317411.0905192
2 9.924333605774374 0.9531666666666667 1524317411.1113725
2 10.045938525434478 0.9431666666666667 1524317411.3998113
1 10.022920642090822 0.8863 1524317411.4207854
1 9.896379504159809 0.8976666666666666 1524317411.7180266
2 9.768289599136061 0.9488333333333333 1524317411.7395422
2 10.070154223721758 0.9388333333333333 1524317412.0030406
1 9.802545580645175 0.9079 1524317412.0274124
2 10.117609057794533 0.9288333333333333 1524317412.2928035
1 9.83505443080339 0.9171 1524317412.3136992
2 9.979616198650781 0.9359333333333333 1524317412.6013129
1 9.850778612961589 0.9253666666666667 1524317412.6215467
2 10.335748706638354 0.9259333333333334 1524317412.876639
1 9.970659289454408 0.9328 1524317412.9197958
2 10.08441356212723 0.9159333333333334 1524317413.190148
1 10.056566272036305 0.9228 1524317413.360012
2 9.913347277628912 0.9243333333333333 1524317413.5034623
1 9.970712695216221 0.9305 1524317413.5240815
1 10.112001452803618 0.9205 1524317413.8038802
2 9.694307360228725 0.9319 1524317413.8386595
1 10.179300342089125 0.9105 1524317414.0976124
2 9.479761156215817 0.9387 1524317414.1433287
1 10.079477343856317 0.9005 1524317414.4055057
2 9.807031664637908 0.9448 1524317414.428348
1 10.105585131990882 0.8905 1524317414.7036912
2 9.734018358837845 0.9503 1524317414.7357562
1 9.952188525259848 0.9014333333333333 1524317415.0132189
2 10.239717517494629 0.9403 1524317415.0396926
1 9.861604723821591 0.9112666666666667 1524317415.3138983
2 10.20794871860733 0.9303 1524317415.336253
2 10.032281909198103 0.9203 1524317415.6103642
1 9.95301249987076 0.9201333333333334 1524317415.6357398
2 10.218774829467336 0.9103 1524317415.9172666
1 9.916818652147088 0.9281 1524317415.939212
1 10.006303820770798 0.9181 1524317416.2135208
2 9.902071032490714 0.9192666666666667 1524317416.235343
2 10.139291797092733 0.9092666666666667 1524317416.5027316
1 9.989313159118065 0.9262666666666667 1524317416.5260422
1 9.975648913487145 0.9336333333333333 1524317416.8132145
2 9.896959338145264 0.9183333333333333 1524317416.8338685
1 10.00918773190898 0.9236333333333333 1524317417.1151035
2 9.823007616816103 0.9265 1524317417.13619
1 10.040872607456283 0.9136333333333333 1524317417.4038448
2 9.82877543909248 0.9338333333333333 1524317417.4424095
1 10.082201037709044 0.9036333333333333 1524317417.703803
2 9.711473497956014 0.9404333333333333 1524317417.7384357
1 10.079011950789042 0.8936333333333333 1524317418.0051033
2 9.732912096628759 0.9463666666666667 1524317418.05248
1 10.020746264645366 0.8836333333333334 1524317418.3119571
2 10.005975756805352 0.9363666666666667 1524317418.3330345
1 9.847772631510676 0.8952666666666667 1524317418.621841
2 9.957147631714392 0.9427 1524317418.6480157
1 9.846574816567031 0.9057333333333333 1524317418.9234517
2 9.682672533546905 0.9484 1524317418.976388
1 9.890199694577985 0.9151333333333334 1524317419.2217724
2 9.856271777034308 0.9535333333333333 1524317419.2702658
1 9.833231005507024 0.9236 1524317419.5285318
2 9.631181749759582 0.9581666666666667 1524317419.5800793
1 9.901758227314359 0.9312333333333334 1524317419.8374887
2 9.906763110136168 0.9623333333333334 1524317419.8591642
1 9.897089037852528 0.9381 1524317420.1350646
2 10.29543498586013 0.9523333333333334 1524317420.1579645
1 10.015337023912632 0.9281 1524317420.421789
2 10.226106677625532 0.9423333333333334 1524317420.4446292
1 10.0669727661963 0.9181 1524317420.7203622
2 10.322008167061973 0.9323333333333333 1524317420.7409253
1 10.113252673509077 0.9081 1524317421.0197747
2 10.04801372075083 0.9223333333333333 1524317421.054013
1 10.0420322754272 0.8981 1524317421.3315437
2 9.972574267485319 0.9301 1524317421.3552668
1 9.734048876416038 0.9082666666666667 1524317421.6483302
2 9.917291674608917 0.9370666666666667 1524317421.6733544
2 9.958902392459857 0.9433333333333334 1524317421.9450386
1 9.64597514578323 0.9174333333333333 1524317421.9664416
2 10.097253833147244 0.9333333333333333 1524317422.2421064
1 9.669115099439608 0.9256666666666666 1524317422.2642026
1 9.729219469668752 0.9331 1524317422.564877
2 9.780359301306978 0.94 1524317422.5868995
1 9.967523608296228 0.9397666666666666 1524317422.8562744
2 9.94444468979621 0.946 1524317422.8775096
1 10.13616374532909 0.9297666666666666 1524317423.1526093
2 9.937242541345292 0.9514 1524317423.1745124
1 10.183176074518224 0.9197666666666666 1524317423.4426677
2 9.915857348434361 0.9562333333333334 1524317423.4854221
1 10.259874377883746 0.9097666666666666 1524317423.7327905
2 10.188356433414592 0.9462333333333334 1524317423.754789
1 10.127817187696364 0.8997666666666667 1524317424.0412989
2 9.884882006579797 0.9516 1524317424.0747046
1 10.070978198332675 0.8897666666666667 1524317424.3424067
2 9.845674548010676 0.9564333333333334 1524317424.3705432
1 9.926836047185276 0.9007666666666667 1524317424.6537037
2 9.842805895661577 0.9607666666666667 1524317424.6764514
1 9.895814928963445 0.9106666666666666 1524317424.947374
2 9.87801555148888 0.9646666666666667 1524317424.9680655
1 9.983713183521694 0.9196 1524317425.2390158
2 10.148187671132732 0.9546666666666667 1524317425.259005
1 10.037218127469014 0.9096 1524317425.5374622
2 10.0652942993963 0.9446666666666667 1524317425.562286
1 10.11490062273089 0.8996 1524317425.837033
2 10.135240588589093 0.9346666666666666 1524317425.8599083
1 10.01651195067263 0.8896 1524317426.142387
2 9.949472460801669 0.9412 1524317426.1705773
1 9.860231432803408 0.9006333333333333 1524317426.4554262
2 9.868761095905237 0.9470666666666666 1524317426.4756217
1 9.827058825319746 0.9105666666666666 1524317426.7595215
2 9.813745531837911 0.9523333333333334 1524317426.7868583
1 9.856851611019769 0.9195 1524317427.0540895
2 9.540781053790418 0.9571 1524317427.114853
1 9.974603686434408 0.9275333333333333 1524317427.3454037
2 9.560586962030436 0.9613666666666667 1524317427.4246204
1 10.014467272934448 0.9175333333333333 1524317427.657765
2 9.686624559921444 0.9652 1524317427.7114725
1 10.077829394634502 0.9075333333333333 1524317427.946554
2 9.926736865056196 0.9686666666666667 1524317427.995078
1 10.060380969309032 0.8975333333333333 1524317428.2508621
2 10.212015185900066 0.9586666666666667 1524317428.2901828
1 9.95701030261258 0.9077666666666667 1524317428.5498507
2 10.381334339047472 0.9486666666666667 1524317428.5812967
1 10.017717395010818 0.8977666666666667 1524317428.8522563
2 10.382730518249298 0.9386666666666666 1524317428.8738
1 9.859788927919778 0.9079666666666667 1524317429.1656528
2 10.241991077069184 0.9286666666666666 1524317429.1862307
2 10.21123698765643 0.9186666666666666 1524317429.4651322
1 9.844728503087039 0.9171666666666667 1524317429.4875212
2 10.128313098341817 0.9086666666666666 1524317429.770063
1 9.801393542068812 0.9254333333333333 1524317429.7951484
2 9.775957140654246 0.9178 1524317430.0963428
2 6 frame freq 1524317430.0978475
1 9.984529528738053 0.9328666666666666 1524317430.3665254
1 6 frame freq 1524317430.3680997
2 12.380395927243672 0.9078 1524317430.4361432
1 12.637239494616619 0.9228666666666666 1524317430.7256634
2 17.59157190023284 0.8978 1524317430.778793
1 17.10988244621061 0.9128666666666667 1524317431.0664122
2 17.019321532956 0.8878 1524317431.1398592
1 17.28471765161439 0.9028666666666667 1524317431.418912
2 16.621051878893848 0.8778 1524317431.498897
1 17.318912597967145 0.8928666666666667 1524317431.7631934
2 16.818317504261294 0.8678 1524317431.8542385
1 17.29420861842895 0.8828666666666667 1524317432.1143453
2 16.130909055715254 0.8578 1524317432.2423973
1 16.816181273788565 0.8728666666666667 1524317432.4790463
2 15.80387310647196 0.8478 1524317432.6092687
1 16.619739623032043 0.8628666666666667 1524317432.8350189
2 16.69513329993027 0.8378 1524317432.96307
1 16.533710570137423 0.8528666666666667 1524317433.1991458
2 16.228626341053523 0.8278 1524317433.3497567
1 16.5026284167592 0.8428666666666667 1524317433.5616634
2 15.501649900342626 0.8178 1524317433.735248
1 16.570301146377457 0.8328666666666666 1524317433.924225
2 15.406724973407991 0.8078 1524317434.133009
1 16.375446409686365 0.8228666666666666 1524317434.2953029
2 15.451578183940756 0.7978 1524317434.5116313
1 15.785379454093759 0.8128666666666666 1524317434.6857362
2 15.57531170467904 0.7878 1524317434.8984468
1 15.330133481566111 0.8028666666666666 1524317435.077565
2 15.608247800931794 0.7778 1524317435.282026
1 15.184770627291442 0.7928666666666667 1524317435.4768825
2 14.899484677053037 0.7678 1524317435.703604
1 15.145463986593228 0.7828666666666667 1524317435.8700066
2 14.828203243814789 0.7578 1524317436.09279
1 15.450868650248026 0.7728666666666667 1524317436.2563477
2 15.27021984620061 0.7478 1524317436.495075
1 15.264459653318783 0.7628666666666667 1524317436.6571524
2 14.856782955782082 0.7378 1524317436.8974676
1 14.785455746176567 0.7528666666666667 1524317437.06275
2 14.479494136719955 0.7278 1524317437.3179786
1 14.952402157620352 0.7428666666666667 1524317437.4570365
2 14.531419795996356 0.7178 1524317437.7271137
1 14.917543453942134 0.7328666666666667 1524317437.8680322
2 14.704088253349237 0.7078 1524317438.134077
1 14.576265377134579 0.7228666666666667 1524317438.281364
2 14.644472164371003 0.6978 1524317438.5425746
1 14.106470149208741 0.7128666666666666 1524317438.7191842
2 14.77052502105111 0.6878 1524317438.9502733
1 13.99399761481956 0.7028666666666666 1524317439.1478906
2 14.110750239548748 0.6778 1524317439.3928936
1 13.832429926530324 0.6928666666666666 1524317439.5849032
2 13.913690607834031 0.6678 1524317439.8102531
1 13.60801891537014 0.6828666666666666 1524317440.022264
2 14.21265606249246 0.6578 1524317440.2404265
1 13.729005854072067 0.6728666666666666 1524317440.4681115
2 13.920709650815855 0.6478 1524317440.675172
1 13.455759088426388 0.6628666666666667 1524317440.9179714
2 13.819330256095771 0.6378 1524317441.1087327
1 13.082010308433349 0.6528666666666667 1524317441.3777506
2 13.788293879084842 0.6278 1524317441.5411155
1 12.98066143129145 0.6428666666666667 1524317441.8367832
2 13.608964960293775 0.6178 1524317441.987256
1 13.100893059933368 0.6328666666666667 1524317442.2921696
2 13.521616022142798 0.6078 1524317442.4313886
1 12.77182964379309 0.6228666666666667 1524317442.775686
2 13.474779169028213 0.5978 1524317442.879873
1 12.535081901652896 0.6128666666666667 1524317443.2492917
2 13.233057061644383 0.5878 1524317443.3403978
1 12.239015616921739 0.6028666666666667 1524317443.7582085
2 13.103509942262452 0.5778 1524317443.7988696
1 12.057237662481587 0.5928666666666667 1524317444.2512572
2 13.14177135590794 0.5678 1524317444.2722192
2 12.7887821584731 0.5578 1524317444.735362
1 11.77449993002136 0.5828666666666666 1524317444.7774835
2 12.606477775809317 0.5478 1524317445.2021015
1 11.477342641870198 0.5728666666666666 1524317445.2898548
2 12.574647941765651 0.5378 1524317445.6871321
1 11.67758373111036 0.5628666666666666 1524317445.8024685
2 12.273134269329042 0.5278 1524317446.1798394
1 11.54850200479572 0.5528666666666666 1524317446.3298268
2 12.454401054334651 0.5178 1524317446.6526387
1 11.151987111479023 0.5428666666666667 1524317446.8792138
2 12.809755364078582 0.5078 1524317447.1190822
1 10.978845631664338 0.5328666666666667 1524317447.425433
2 12.041772879737936 0.4978 1524317447.6461558
1 10.832719837935125 0.5228666666666667 1524317447.9869635
2 11.53180888953024 0.4878 1524317448.156947
1 10.634256397624052 0.5128666666666667 1524317448.552805
2 11.6229954131376 0.4778 1524317448.678651
1 10.492670093649382 0.5028666666666667 1524317449.143718
2 11.44904521750109 0.4678 1524317449.2057047
1 10.168520007596396 0.4928666666666667 1524317449.7326357
2 11.164613759451756 0.4578 1524317449.756375
2 10.923769032440655 0.4478 1524317450.3025982
1 10.027895007334461 0.48286666666666667 1524317450.3277266
2 10.81564525294238 0.4378 1524317450.8664758
1 9.735353502883306 0.5345666666666666 1524317450.9645278
2 10.892526661776984 0.4278 1524317451.4059262
1 9.989816699158064 0.5811 1524317451.5281641
2 10.577829395565818 0.4178 1524317452.0036318
1 11.19351390598997 0.5711 1524317452.03626
1 11.549280203039348 0.5611 1524317452.568094
2 10.061723742749033 0.4078 1524317452.5973387
1 11.39338115489741 0.5511 1524317453.0902872
2 9.986825976496238 0.467 1524317453.2027545
1 11.248086965173643 0.5411 1524317453.6344051
2 10.479150806514829 0.457 1524317453.75873
1 10.895372425942442 0.5311 1524317454.1911907
2 10.80967143701328 0.447 1524317454.3184512
1 10.567186390174903 0.5211 1524317454.7691522
2 11.117677724208084 0.437 1524317454.8237064
1 10.344278369740174 0.5111 1524317455.356524
2 10.864770924420599 0.427 1524317455.4191124
1 10.300409351103776 0.5011 1524317455.934553
2 10.35962871156564 0.417 1524317456.0104709
1 10.357767139296554 0.4911 1524317456.5087001
2 10.097826037738152 0.407 1524317456.6048303
1 10.242685351972822 0.4811 1524317457.105681
2 9.600328478217738 0.4663 1524317457.229659
1 9.522600206588589 0.5329666666666667 1524317457.7700145
2 10.248865161554642 0.4563 1524317457.7923317
2 11.006807362673447 0.4463 1524317458.3199737
1 9.751703295394234 0.5796666666666667 1524317458.3411033
1 11.266305959348207 0.5696666666666667 1524317458.8331835
2 10.745943104375055 0.4363 1524317458.8925128
1 11.549684560950256 0.5596666666666666 1524317459.3764856
2 10.506074939865757 0.4263 1524317459.4629362
1 10.974496876773426 0.5496666666666666 1524317459.9276638
2 10.787805592245991 0.4163 1524317460.0050402
1 10.988908803069792 0.5396666666666666 1524317460.470098
2 9.749956164043313 0.4746666666666667 1524317460.6930418
1 11.047754323198932 0.5296666666666666 1524317461.021827
2 9.769731554705151 0.5272 1524317461.234879
1 10.741037403682318 0.5196666666666667 1524317461.5939834
2 11.723535574457681 0.5172 1524317461.7178764
1 10.343065296007445 0.5096666666666667 1524317462.1734283
2 12.105966605443443 0.5072 1524317462.2221642
1 10.340379749127449 0.49966666666666665 1524317462.7469587
2 11.57921031784119 0.4972 1524317462.7695925
2 11.424898183764702 0.4872 1524317463.2722907
1 10.14385417503091 0.48966666666666664 1524317463.3564317
2 11.520753896833867 0.4772 1524317463.8205597
1 9.683267626321443 0.5407 1524317463.9869876
2 11.209245717542712 0.4672 1524317464.3420722
1 10.099000964498154 0.5307 1524317464.5459423
2 11.318697011691881 0.4572 1524317464.8577304
1 10.821611439476937 0.5207 1524317465.0946286
2 10.988847767913438 0.4472 1524317465.4340405
1 10.44235423662207 0.5107 1524317465.702428
2 11.036188161068015 0.4372 1524317465.9411833
1 10.069841418545405 0.5007 1524317466.2875264
2 10.211626086778244 0.4272 1524317466.6109407
1 10.312242542043782 0.4907 1524317466.8571172
2 9.553895983014062 0.48446666666666666 1524317467.2062182
1 9.74221995797422 0.5416 1524317467.5338693
2 10.71946147590775 0.47446666666666665 1524317467.7400813
1 9.696893724979633 0.5874333333333334 1524317468.0948458
2 10.950265919697033 0.4644666666666667 1524317468.2928448
1 10.864511525006062 0.5774333333333334 1524317468.622882
2 11.176530873731776 0.4544666666666667 1524317468.8036323
1 11.581880605932112 0.5674333333333333 1524317469.1312296
2 11.366998708559205 0.4444666666666667 1524317469.3500705
1 11.423517263351973 0.5574333333333333 1524317469.675122
2 10.84715465241514 0.43446666666666667 1524317469.911979
1 11.11036876423353 0.5474333333333333 1524317470.2121668
2 10.506814991136666 0.42446666666666666 1524317470.4905646
1 11.039567982851661 0.5374333333333333 1524317470.759904
2 10.036981616238105 0.41446666666666665 1524317471.109284
1 11.005983388062534 0.5274333333333333 1524317471.3008342
2 10.284097705565584 0.40446666666666664 1524317471.6597178
1 10.554651294936706 0.5174333333333333 1524317471.8958395
2 10.163888965107303 0.3944666666666667 1524317472.287164
1 10.233217273341905 0.5074333333333333 1524317472.4732094
2 9.406190904613938 0.455 1524317472.9349933
1 10.546663318847607 0.49743333333333334 1524317473.034666
2 9.98828319085442 0.5095 1524317473.4890952
1 10.317506824280153 0.48743333333333333 1524317473.6528418
2 11.461809194575649 0.4995 1524317473.9846249
1 9.70555308778874 0.5386666666666666 1524317474.2695181
2 12.023279227359739 0.4895 1524317474.4874547
1 9.98716929925079 0.5848 1524317474.8378727
2 12.02522472296884 0.4795 1524317474.9796152
1 11.049562489706208 0.5748 1524317475.3552685
2 12.067926444239777 0.4695 1524317475.483903
1 11.47342113307384 0.5648 1524317475.887392
2 11.825334585877762 0.4595 1524317475.9941065
1 11.26231578600093 0.5548 1524317476.421402
2 11.432046926453795 0.4495 1524317476.5316093
1 11.313867604944608 0.5448 1524317476.9473279
2 11.170885121768132 0.4395 1524317477.0745091
1 11.132204091422649 0.5348 1524317477.499175
2 10.6715717663459 0.4295 1524317477.6544175
1 10.92719463059156 0.5248 1524317478.0474992
2 10.234270129789172 0.4195 1524317478.2415862
1 10.663751636936807 0.5148 1524317478.6244948
2 10.210062060896426 0.4095 1524317478.8303201
1 10.381639514829294 0.5048 1524317479.208023
2 10.039529834016278 0.3995 1524317479.439458
1 10.23678020059463 0.4948 1524317479.805333
1 10.248033557549181 0.4848 1524317479.8478742
1 4 frame freq 1524317479.849012
2 9.743700060516044 0.45953333333333335 1524317480.0606213
2 7.149453176463866 0.5135666666666666 1524317480.5906696
2 4 frame freq 1524317480.5922182
1 7.203907980032093 0.5826666666666667 1524317480.9524043
2 7.494275107037791 0.5622 1524317481.0928304
1 7.335644735648565 0.6244 1524317481.48589
2 8.28447154217302 0.6059666666666667 1524317481.510421
1 8.015520125656424 0.6619333333333334 1524317481.9161437
2 8.82340434346982 0.6453666666666666 1524317481.949464
2 9.604135546095923 0.6808 1524317482.34296
1 8.528329880029586 0.6957333333333333 1524317482.3639917
2 9.748872790017865 0.7127 1524317482.7410307
