2 9.807794604092452 0.99 1524063620.779195
1 9.983804736256237 0.9108333333333334 1524063620.8260233
2 9.756143603019686 0.99 1524063621.0743988
1 10.13202861348545 0.9008333333333334 1524063621.1150002
2 9.773897204126973 0.99 1524063621.391566
1 10.153322253661829 0.8908333333333334 1524063621.4140475
2 9.705614122945105 0.99 1524063621.6920474
1 10.154588733156382 0.8808333333333334 1524063621.7144094
1 9.993425402778069 0.8927333333333334 1524063622.023405
2 9.365884813230267 0.99 1524063622.057604
1 10.011568103007171 0.8827333333333334 1524063622.3152165
2 9.008050950259063 0.99 1524063622.408439
1 10.103319201810876 0.8727333333333334 1524063622.6035926
2 9.218561204557426 0.99 1524063622.6941457
1 10.127397570996363 0.8627333333333334 1524063622.9001994
2 8.811662705264359 0.99 1524063623.0531583
1 10.200380359218233 0.8527333333333333 1524063623.1975396
2 8.933771164964465 0.99 1524063623.399079
1 10.09572032484361 0.8427333333333333 1524063623.5046926
2 9.371858629159373 0.99 1524063623.6877162
1 10.03666881106174 0.8327333333333333 1524063623.7988265
2 8.971910508297222 0.99 1524063624.0352254
1 10.046258960005376 0.8227333333333333 1524063624.0987322
1 9.944299731299843 0.8404333333333334 1524063624.4065092
2 8.791704209133437 0.99 1524063624.4269528
1 9.897058520274355 0.8563666666666667 1524063624.7144015
2 8.69784739743518 0.99 1524063624.779598
1 9.79846385456336 0.8707 1524063625.0214884
2 8.242410690043895 0.99 1524063625.1420796
1 9.793321642639722 0.8836 1524063625.3205361
2 8.171510726532919 0.99 1524063625.5000603
1 9.866708788772499 0.8952333333333333 1524063625.6229544
2 8.633836777198765 0.99 1524063625.8096857
1 9.848978075848853 0.9057 1524063625.9348278
2 8.7864628150807 0.99 1524063626.1448452
1 9.931795153639838 0.9151 1524063626.2309978
2 8.767725022077054 0.99 1524063626.5118818
1 10.006929431123526 0.9051 1524063626.5321088
2 9.164461167835555 0.99 1524063626.809519
1 10.04173472903992 0.8951 1524063626.8304548
1 10.076707873636309 0.8851 1524063627.1263714
2 9.00841716119725 0.99 1524063627.1484928
1 10.059450183174476 0.8751 1524063627.4244823
2 8.807138474298908 0.99 1524063627.5096695
1 10.008173022434443 0.8651 1524063627.7177944
2 9.346490892295718 0.99 1524063627.794157
1 9.960390124396215 0.8785666666666667 1524063628.026832
2 8.835451157457102 0.99 1524063628.16651
1 10.032060656756276 0.8685666666666667 1524063628.3232613
2 8.953523667442665 0.99 1524063628.4810348
1 10.042696032752652 0.8585666666666667 1524063628.6197307
2 9.206995042426506 0.99 1524063628.813579
1 9.949464831407122 0.8727 1524063628.9246542
2 9.211008103957422 0.99 1524063629.1024656
1 10.013193164045354 0.8627 1524063629.22138
2 9.336793931828431 0.99 1524063629.4537883
1 9.972856555083508 0.8764 1524063629.5262568
2 9.30176738147022 0.99 1524063629.770867
1 9.883272204330698 0.8887333333333334 1524063629.8382804
1 9.981462512130788 0.8998333333333334 1524063630.128638
2 9.047853501602743 0.99 1524063630.1506054
1 10.046297106978114 0.8898333333333334 1524063630.4154072
2 8.689104111286072 0.99 1524063630.4805052
1 10.120439563170894 0.8798333333333334 1524063630.7096694
2 9.071878465026392 0.99 1524063630.7845902
1 10.080835376085407 0.8698333333333333 1524063631.0242577
2 8.696451218233362 0.99 1524063631.151491
1 10.062486682203582 0.8598333333333333 1524063631.319659
2 9.192865403728309 0.99 1524063631.4420722
1 9.955110583370756 0.8738333333333334 1524063631.6240478
2 9.235605271971982 0.99 1524063631.778143
1 9.81685069541792 0.8864333333333333 1524063631.931197
2 9.253801377962908 0.99 1524063632.0724485
1 10.028268847667185 0.8764333333333333 1524063632.2213783
1 6 frame freq 1524063632.2229855
1 12.663881340369366 0.8664333333333334 1524063632.5676947
2 9.190881761146487 0.99 1524063632.7513168
2 6 frame freq 1524063632.7528286
1 17.35841760292354 0.8564333333333334 1524063632.9103155
2 11.222848928017262 0.98 1524063633.141067
1 17.243244262865264 0.8464333333333334 1524063633.263861
2 14.658021969083734 0.97 1524063633.5668888
1 17.083484741083314 0.8364333333333334 1524063633.613399
1 16.83118066346492 0.8264333333333334 1524063633.9761844
2 14.09100536646509 0.96 1524063633.9980466
1 16.549182982275603 0.8164333333333333 1524063634.3382962
2 13.858057062808527 0.95 1524063634.436191
1 16.684635253035726 0.8064333333333333 1524063634.694788
2 14.374788325978049 0.94 1524063634.827108
1 16.324222654708148 0.7964333333333333 1524063635.07212
2 14.520158809647262 0.93 1524063635.2593415
1 16.41519555526822 0.7864333333333333 1524063635.4276881
2 14.633256954389175 0.92 1524063635.647429
1 16.370349974129994 0.7764333333333333 1524063635.8111653
2 15.435937925122571 0.91 1524063636.0396018
1 16.373340696791814 0.7664333333333333 1524063636.1610332
2 14.580179256536402 0.9 1524063636.4696956
1 16.41782006699187 0.7564333333333333 1524063636.5372498
2 14.047922175466875 0.89 1524063636.8908923
1 15.79468731543922 0.7464333333333333 1524063636.9183133
1 15.704004331871875 0.7364333333333334 1524063637.302484
2 14.275629085070696 0.88 1524063637.3253398
1 15.756685301208288 0.7264333333333334 1524063637.6829
2 13.680254022926569 0.87 1524063637.7749567
1 15.44986157016803 0.7164333333333334 1524063638.0773344
2 13.258691827317133 0.86 1524063638.215219
1 15.196931882196909 0.7064333333333334 1524063638.470861
2 13.70810894241205 0.85 1524063638.6428697
1 15.52574352831719 0.6964333333333333 1524063638.8515716
2 14.317071956241639 0.84 1524063639.053979
1 15.434007688302557 0.6864333333333333 1524063639.2503836
2 14.050752680843237 0.83 1524063639.4985764
1 15.072816891731359 0.6764333333333333 1524063639.6481571
2 13.6327991888538 0.82 1524063639.933657
1 14.601907772201871 0.6664333333333333 1524063640.0690086
2 13.991342585517735 0.81 1524063640.35436
1 14.641939205381911 0.6564333333333333 1524063640.4682138
2 13.710084955599326 0.8 1524063640.810862
1 14.713197750436514 0.6464333333333333 1524063640.885867
2 13.242654839982567 0.79 1524063641.2633083
1 14.34787945141621 0.6364333333333333 1524063641.3028085
2 13.369073907600859 0.78 1524063641.7077587
1 14.256967586012502 0.6264333333333333 1524063641.7307136
2 13.639368097557439 0.77 1524063642.140482
1 13.902193110254025 0.6164333333333334 1524063642.1675045
2 13.4695072573973 0.76 1524063642.6002495
1 13.73131756061934 0.6064333333333334 1524063642.624978
2 13.137102166446114 0.75 1524063643.0562706
1 13.41411022360271 0.5964333333333334 1524063643.0792694
2 13.146554986287939 0.74 1524063643.5123677
1 13.175058404309791 0.5864333333333334 1524063643.5342207
2 13.064561883107881 0.73 1524063643.9740906
1 13.06228832353333 0.5764333333333334 1524063643.9962733
1 12.639825859367527 0.5664333333333333 1524063644.4646351
2 12.472070732101932 0.72 1524063644.4974194
2 12.64589122803117 0.71 1524063644.9218082
1 12.68763164558939 0.5564333333333333 1524063644.944623
2 13.515909235022791 0.7 1524063645.3635802
1 12.6921482471603 0.5464333333333333 1524063645.4067104
2 12.736276665211243 0.69 1524063645.8653095
1 12.187120475223512 0.5364333333333333 1524063645.912004
2 12.70695690197304 0.68 1524063646.3119392
1 12.023050345523378 0.5264333333333333 1524063646.4055288
2 12.63359264402388 0.67 1524063646.812902
1 11.898355521072371 0.5164333333333333 1524063646.9180608
2 12.354623832469107 0.66 1524063647.2765749
1 11.506280935381138 0.5064333333333333 1524063647.4498723
2 12.942781487373233 0.65 1524063647.7422078
1 11.247499501793643 0.49643333333333334 1524063647.9852898
2 12.436845817485535 0.64 1524063648.2409577
1 11.117891347255364 0.48643333333333333 1524063648.526039
2 12.349451102967288 0.63 1524063648.7120183
1 11.056619679660756 0.4764333333333333 1524063649.07088
2 12.36461070992911 0.62 1524063649.2124052
1 10.772439991631442 0.4664333333333333 1524063649.6418037
2 12.241281547101735 0.61 1524063649.6951194
2 12.018884696101559 0.6 1524063650.2093568
1 10.377412830251103 0.45643333333333336 1524063650.2302635
2 11.922296561156022 0.59 1524063650.7013733
1 10.03185466310355 0.44643333333333335 1524063650.8383987
2 11.476091421164744 0.58 1524063651.2561991
1 10.100564990379967 0.43643333333333334 1524063651.4164212
2 11.137811696413563 0.57 1524063651.7761803
1 10.077241931254491 0.42643333333333333 1524063652.0278504
2 11.522264516953872 0.56 1524063652.2963233
1 9.516756090366766 0.4837666666666667 1524063652.6759882
2 11.268526113160936 0.55 1524063652.841857
1 9.886995348868881 0.5353666666666667 1524063653.241531
2 11.5577640897739 0.54 1524063653.3354497
1 11.215623891382718 0.5253666666666666 1524063653.7447724
2 11.62327770073578 0.53 1524063653.877803
1 11.830110586863219 0.5153666666666666 1524063654.256718
2 10.90567973797336 0.52 1524063654.4407418
1 11.796594656625011 0.5053666666666666 1524063654.7647889
2 11.006822621462543 0.51 1524063654.964278
1 11.41980937760288 0.4953666666666667 1524063655.3058107
2 11.067598378411686 0.5 1524063655.5190897
1 11.060197865702586 0.48536666666666667 1524063655.848603
2 10.3950672492293 0.49 1524063656.1201637
1 10.98896220883162 0.47536666666666666 1524063656.40682
2 9.441583665910333 0.541 1524063656.7904859
1 10.604898487413111 0.46536666666666665 1524063656.9793384
2 10.12267497577271 0.531 1524063657.3098829
1 10.340265308209254 0.45536666666666664 1524063657.559435
2 11.231821096002719 0.521 1524063657.8658051
1 10.135866198941816 0.4453666666666667 1524063658.1641119
2 11.113847768146263 0.511 1524063658.3845863
1 9.937921557459838 0.5008 1524063658.7656927
2 10.82551768948421 0.501 1524063658.9769812
1 10.570528064985812 0.4908 1524063659.2978797
2 10.357629810194725 0.491 1524063659.5438552
1 10.851129566973325 0.4808 1524063659.8737457
2 10.321168933661976 0.481 1524063660.1320229
1 10.555162464371259 0.4708 1524063660.434173
2 9.755876574210593 0.5329 1524063660.773686
1 10.374132190596566 0.4608 1524063661.030102
2 10.057733569401748 0.5229 1524063661.3280025
1 9.91710856913982 0.5147 1524063661.6460826
2 10.749208485240503 0.5129 1524063661.8885
1 10.354097400520175 0.5047 1524063662.1863496
2 10.725404774258664 0.5029 1524063662.4510138
1 11.078386342298964 0.4947 1524063662.736381
2 10.640443836600413 0.4929 1524063663.0178514
1 11.12320903525355 0.4847 1524063663.267541
2 10.037958178739919 0.4829 1524063663.636758
1 10.959520375280679 0.4747 1524063663.82373
2 9.45175364883943 0.5346 1524063664.2896268
1 10.557168995136712 0.4647 1524063664.4052596
2 10.168886218534567 0.5246 1524063664.8198178
1 10.198648486656422 0.4547 1524063665.003996
2 10.67976573608773 0.5146 1524063665.4096868
1 10.054437670958121 0.4447 1524063665.5972745
2 10.547281299805789 0.5046 1524063665.9548202
1 9.790025744196083 0.5002 1524063666.2254426
2 10.642961536800419 0.4946 1524063666.5381353
1 10.1953907351855 0.4902 1524063666.7746882
2 10.290514026378307 0.4846 1524063667.1222575
1 11.011896168835273 0.4802 1524063667.315189
2 10.119958911314535 0.4746 1524063667.722629
1 10.772295033135071 0.4702 1524063667.8963833
2 9.95641520983804 0.5271333333333333 1524063668.3378224
1 10.504602466718481 0.4602 1524063668.4673157
2 10.67108348509499 0.5171333333333333 1524063668.8480055
1 10.237978015538264 0.4502 1524063669.0700104
2 11.257867848980935 0.5071333333333333 1524063669.3930929
1 10.002519641076258 0.4402 1524063669.6675696
2 10.803087269520557 0.4971333333333333 1524063669.9640942
1 9.802049669999722 0.49616666666666664 1524063670.28535
2 10.061075244212672 0.4871333333333333 1524063670.587627
1 10.269815478976474 0.4861666666666667 1524063670.8342257
2 9.979448351970785 0.5384 1524063671.1618617
1 10.792612110809628 0.4761666666666667 1524063671.4048269
2 10.93217662522975 0.5284 1524063671.686495
1 10.245660815845552 0.4661666666666667 1524063672.0049
2 11.356493032270095 0.5184 1524063672.2171261
1 10.225915942761894 0.45616666666666666 1524063672.5768368
2 10.979364430493431 0.5084 1524063672.7752323
1 10.273355518045573 0.44616666666666666 1524063673.165852
2 11.173173940131763 0.4984 1524063673.2960873
1 9.694383654174183 0.5015333333333334 1524063673.8067107
2 10.619516407362214 0.4884 1524063673.905323
1 10.212076221056433 0.4915333333333333 1524063674.3450918
2 10.07002452401449 0.4784 1524063674.4821723
1 11.209947621840886 0.4815333333333333 1524063674.88665
2 10.341974292587448 0.4684 1524063675.069513
1 10.849473988356952 0.47153333333333336 1524063675.4540985
2 10.030626330581729 0.4584 1524063675.6805885
1 10.522951160600325 0.46153333333333335 1524063676.026462
2 9.974573168856224 0.5125333333333333 1524063676.2698205
1 10.513078724058499 0.45153333333333334 1524063676.598187
2 10.283700977049218 0.5025333333333334 1524063676.8476107
1 10.238809619543726 0.44153333333333333 1524063677.1978219
2 10.44651988604389 0.4925333333333333 1524063677.4177728
1 9.81334880332155 0.4973666666666667 1524063677.8089669
2 10.821626698266028 0.4825333333333333 1524063677.9602034
1 10.254137073185554 0.48736666666666667 1524063678.3669844
2 10.84412578278059 0.47253333333333336 1524063678.525292
1 10.786249195758716 0.47736666666666666 1524063678.921864
1 4 frame freq 1524063678.9233758
2 7.760266318470737 0.5252666666666667 1524063679.0748603
2 4 frame freq 1524063679.076249
1 7.536908163757822 0.5296 1524063679.483209
2 7.6395464085779095 0.5727333333333333 1524063679.5851164
1 7.48281957112778 0.5766333333333333 1524063680.0134041
2 7.741723075027997 0.6154333333333334 1524063680.078081
1 7.913865104157229 0.6189666666666667 1524063680.440202
2 8.01461985710006 0.6538666666666667 1524063680.5737066
1 8.832506211162562 0.6570666666666667 1524063680.8422012
2 8.473825485396809 0.6884666666666667 1524063681.001694
1 9.79245952105608 0.6913333333333334 1524063681.233248
2 8.919405015035352 0.7196 1524063681.4197297
1 10.325433765212885 0.6813333333333333 1524063681.6020236
2 9.455019029704898 0.7476333333333334 1524063681.844894
1 10.543603931634877 0.6713333333333333 1524063681.9819138
2 9.909280810336172 0.7728666666666667 1524063682.2194514
1 10.648790394233146 0.6613333333333333 1524063682.3602216
2 10.118852649105435 0.7628666666666667 1524063682.6049922
1 10.51174358001304 0.6513333333333333 1524063682.747276
2 10.468019519873005 0.7528666666666667 1524063682.9875
1 10.279115710927398 0.6413333333333333 1524063683.148156
2 10.274309192363747 0.7428666666666667 1524063683.381623
1 10.137659106660003 0.6313333333333333 1524063683.5448475
2 10.2709446293692 0.7328666666666667 1524063683.7842016
1 9.892694506594344 0.6682 1524063683.9567814
2 9.870271716025242 0.7595666666666666 1524063684.203366
1 10.150842700434564 0.6582 1524063684.3309453
2 9.742143664028765 0.7836 1524063684.6126218
1 10.128953967483632 0.6482 1524063684.7299206
2 9.72288707219602 0.8052333333333334 1524063685.009651
1 10.283647571287394 0.6382 1524063685.1244528
2 10.028032336436269 0.7952333333333333 1524063685.4014826
1 10.126054797556359 0.6282 1524063685.5174503
2 10.10992625748725 0.7852333333333333 1524063685.7993314
1 10.179643664843669 0.6182 1524063685.909771
2 10.381296192074744 0.7752333333333333 1524063686.1632679
1 9.968675646872596 0.6563666666666667 1524063686.324933
