1 10.105432544099981 0.7778333333333334 1524021556.6944296
1 10.375947986498376 0.7678333333333334 1524021556.9802291
1 10.476511036002094 0.7578333333333334 1524021557.2667363
1 10.438173328411157 0.7478333333333333 1524021557.5550895
1 10.398645435271131 0.7378333333333333 1524021557.8469954
1 10.283609424314665 0.7278333333333333 1524021558.1489432
1 10.18908122589641 0.7178333333333333 1524021558.4461653
1 10.09913829359997 0.7078333333333333 1524021558.7457383
1 9.996828112745334 0.7370333333333333 1524021559.0452628
1 10.049852404836294 0.7270333333333333 1524021559.3414001
1 9.98259166252351 0.7543 1524021559.649979
1 9.954042468134395 0.7788666666666667 1524021559.951693
1 10.089571032839956 0.7688666666666667 1524021560.2342436
1 10.172594104283673 0.7588666666666667 1524021560.5211513
1 10.258729968701926 0.7488666666666667 1524021560.8170311
1 10.327554736896516 0.7388666666666667 1524021561.1135232
1 10.230081592183714 0.7288666666666667 1524021561.4077687
1 10.092584643685415 0.7188666666666667 1524021561.71015
1 10.011896166972631 0.7088666666666666 1524021562.0150068
1 9.847856554850667 0.7379666666666667 1524021562.3305225
1 9.877939257543426 0.7641666666666667 1524021562.6213748
1 9.984231982350785 0.7877333333333333 1524021562.9129183
1 10.12194255389635 0.7777333333333334 1524021563.199641
1 10.420328174569326 0.7677333333333334 1524021563.483478
1 10.489923511613018 0.7577333333333334 1524021563.7651584
1 10.420152698494777 0.7477333333333334 1524021564.062875
1 10.325136218825609 0.7377333333333334 1524021564.361987
1 10.140527759009089 0.7277333333333333 1524021564.6658673
1 10.024438891605362 0.7177333333333333 1524021564.9627213
1 9.936265978843478 0.7459333333333333 1524021565.2715516
1 9.990243945252613 0.7713333333333333 1524021565.5655382
1 10.167634997829113 0.7613333333333333 1524021565.846207
1 10.261323962847374 0.7513333333333333 1524021566.1319728
1 10.373300586591103 0.7413333333333333 1524021566.4321644
1 10.295557056172857 0.7313333333333333 1524021566.7298346
1 10.123674426458166 0.7213333333333334 1524021567.031133
1 9.949701342638031 0.7492 1524021567.33721
1 9.98331645500533 0.7742666666666667 1524021567.629419
1 10.075464282325411 0.7642666666666666 1524021567.9209328
1 10.145547900620004 0.7542666666666666 1524021568.2141416
1 10.24426463664372 0.7442666666666666 1524021568.508554
1 10.212068591661888 0.7342666666666666 1524021568.8040912
1 10.106798205723608 0.7242666666666666 1524021569.1074648
1 9.992792163030792 0.7518333333333334 1524021569.4122872
1 10.037401232938105 0.7418333333333333 1524021569.704645
1 10.002626452599891 0.7318333333333333 1524021570.0042486
1 9.989557299743513 0.7586333333333334 1524021570.310538
1 10.101907763819977 0.7486333333333334 1524021570.6008072
1 10.122888598819987 0.7386333333333334 1524021570.8908346
1 10.149484668205465 0.7286333333333334 1524021571.186966
1 10.217989001829165 0.7186333333333333 1524021571.4866788
1 10.142877612529093 0.7086333333333333 1524021571.7838907
1 10.051538501030835 0.6986333333333333 1524021572.0838878
1 9.988832507261698 0.7287666666666667 1524021572.3881009
1 9.972192797758042 0.7558666666666667 1524021572.689008
1 10.021471057127176 0.7458666666666667 1524021572.9813988
1 10.060899768138123 0.7358666666666667 1524021573.2771077
1 10.131509814656354 0.7258666666666667 1524021573.5749683
1 10.123018298527267 0.7158666666666667 1524021573.8733013
1 10.00979808347262 0.7058666666666666 1524021574.1794515
1 9.95768168933258 0.7352666666666666 1524021574.481336
1 9.949892077501662 0.7617333333333334 1524021574.7774537
1 9.965784106339855 0.7855333333333333 1524021575.077085
1 6 frame freq 1524021575.0788546
1 13.299257318115346 0.7755333333333333 1524021575.3836315
1 19.221759891550544 0.7655333333333333 1524021575.699558
1 18.858478640873894 0.7555333333333333 1524021576.0222383
1 18.476307009302644 0.7455333333333334 1524021576.349734
1 18.19195947459333 0.7355333333333334 1524021576.6808403
1 18.108310792796892 0.7255333333333334 1524021577.0127654
1 18.122028444189628 0.7155333333333334 1524021577.3457632
1 17.870822999385798 0.7055333333333333 1524021577.6831117
1 17.774540040222067 0.6955333333333333 1524021578.0170662
1 17.72008142195657 0.6855333333333333 1524021578.3618002
1 17.70782861431656 0.6755333333333333 1524021578.6970828
1 17.506839844410937 0.6655333333333333 1524021579.046968
1 17.13757714841063 0.6555333333333333 1524021579.3948543
1 16.972324462555946 0.6455333333333333 1524021579.7535636
1 16.58929833879565 0.6355333333333333 1524021580.1185424
1 16.48807153196647 0.6255333333333334 1524021580.480392
1 16.31978234708268 0.6155333333333334 1524021580.8566365
1 16.04774865516975 0.6055333333333334 1524021581.2280428
1 15.950334593561166 0.5955333333333334 1524021581.6066163
1 15.649782224837281 0.5855333333333334 1524021581.998673
1 15.359735532402508 0.5755333333333333 1524021582.3881721
1 15.233438535096944 0.5655333333333333 1524021582.7831738
1 15.130479855705952 0.5555333333333333 1524021583.1864421
1 14.84533886396389 0.5455333333333333 1524021583.591057
1 14.333772700901651 0.5355333333333333 1524021584.0170727
1 14.13883404087059 0.5255333333333333 1524021584.4407077
1 14.207033198712452 0.5155333333333333 1524021584.861887
1 13.923967402286765 0.5055333333333333 1524021585.3033175
1 13.580232660435582 0.4955333333333333 1524021585.7489882
1 13.298074761960796 0.4855333333333333 1524021586.204372
1 13.144899407671577 0.4755333333333333 1524021586.658388
1 12.978349724744163 0.46553333333333335 1524021587.1290746
1 12.524026908956522 0.45553333333333335 1524021587.6169615
1 12.33029369326364 0.44553333333333334 1524021588.1101236
1 12.096994437457983 0.43553333333333333 1524021588.6086204
1 11.81332591886321 0.4255333333333333 1524021589.117272
1 11.570665395950284 0.4155333333333333 1524021589.646973
1 11.415102041168337 0.40553333333333336 1524021590.1688688
1 11.274164235730026 0.39553333333333335 1524021590.7097054
1 10.810449635256926 0.38553333333333334 1524021591.2784305
1 10.529123340787603 0.37553333333333333 1524021591.8620028
1 10.259042773878289 0.3655333333333333 1524021592.448239
1 9.821771654899743 0.42896666666666666 1524021593.0721147
1 10.517694507758499 0.41896666666666665 1524021593.5885112
1 11.343210256366456 0.40896666666666665 1524021594.1288805
1 11.126070058208086 0.3989666666666667 1524021594.6670742
1 10.832765614302398 0.3889666666666667 1524021595.2372048
1 10.512590442807586 0.3789666666666667 1524021595.8084438
1 10.333833728607438 0.36896666666666667 1524021596.3989093
1 10.251703296325546 0.35896666666666666 1524021596.978689
1 9.968698535056225 0.42306666666666665 1524021597.601591
1 10.335222278414706 0.4130666666666667 1524021598.1407042
1 11.308588063919155 0.4030666666666667 1524021598.6626985
1 11.35335735111192 0.3930666666666667 1524021599.197139
1 10.916109120317003 0.38306666666666667 1524021599.7628393
1 10.511919056087585 0.37306666666666666 1524021600.352355
1 10.093011889779964 0.36306666666666665 1524021600.95194
1 9.784624132857894 0.42673333333333335 1524021601.5654979
1 10.6133213389913 0.41673333333333334 1524021602.0820365
1 11.452699697488363 0.40673333333333334 1524021602.6132486
1 11.187334096408136 0.3967333333333333 1524021603.1542885
1 10.795389210424185 0.3867333333333333 1524021603.7248766
1 10.56298259378036 0.3767333333333333 1524021604.291272
1 10.34400371153654 0.36673333333333336 1524021604.885648
1 10.002878222619886 0.35673333333333335 1524021605.4919622
1 9.70497325380328 0.4210333333333333 1524021606.1224322
1 10.174402270790946 0.4110333333333333 1524021606.6813471
1 10.87759593665153 0.40103333333333335 1524021607.2265623
1 10.839258229060576 0.39103333333333334 1524021607.7823706
1 10.51387218109122 0.38103333333333333 1524021608.366661
1 10.25440410199464 0.3710333333333333 1524021608.9486358
1 10.362390552391092 0.3610333333333333 1524021609.5334437
1 10.05089000249447 0.3510333333333333 1524021610.1422234
1 9.770502123554246 0.4159 1524021610.7633936
1 10.320276294500154 0.4059 1524021611.3054693
1 11.109766042064448 0.3959 1524021611.8428385
1 10.983995472982516 0.3859 1524021612.397534
1 10.574136768605815 0.3759 1524021612.966718
1 10.303880725621957 0.3659 1524021613.561784
1 10.03719523928538 0.3559 1524021614.1621406
1 9.757333788568777 0.4203 1524021614.791181
1 10.447603260069355 0.4103 1524021615.3223026
1 11.316309011199165 0.4003 1524021615.8641167
1 10.850976979082409 0.3903 1524021616.4171083
1 10.543008838860343 0.3803 1524021616.9912908
1 10.474153553087548 0.3703 1524021617.5756054
1 10.080301318467223 0.3603 1524021618.1803932
1 9.776956591339708 0.4242666666666667 1524021618.801896
1 10.54480174657852 0.41426666666666667 1524021619.3184128
1 11.203958547122706 0.40426666666666666 1524021619.861728
1 11.059076344704401 0.39426666666666665 1524021620.4050364
1 10.881525074842436 0.38426666666666665 1524021620.9658012
1 4 frame freq 1524021620.9673202
1 7.630585684684263 0.44583333333333336 1524021621.4942787
1 7.75305654062528 0.5012333333333333 1524021621.9834034
1 8.317499191160321 0.5511 1524021622.4080837
1 9.204500230410146 0.5959666666666666 1524021622.7982407
1 10.108873401039984 0.5859666666666666 1524021623.169269
1 10.53909495945851 0.5759666666666666 1524021623.5464125
1 10.697588001745926 0.5659666666666666 1524021623.9192584
1 10.624666248680409 0.5559666666666667 1524021624.299657
1 10.534051929663967 0.5459666666666667 1524021624.6859126
1 10.47974589928938 0.5359666666666667 1524021625.069652
1 10.390573535842035 0.5259666666666667 1524021625.4548652
1 10.2052250247546 0.5159666666666667 1524021625.8618534
1 10.00042155757625 0.5059666666666667 1524021626.264966
1 9.777032885285157 0.5553666666666667 1524021626.6806746
1 9.946435961772568 0.5998 1524021627.06903
1 10.267847095183745 0.5898 1524021627.4329424
1 10.67681316039863 0.5798 1524021627.8081756
1 10.795602833471456 0.5698 1524021628.1809947
1 10.670618092027714 0.5598 1524021628.558154
1 10.638399158862232 0.5498 1524021628.9328732
1 10.351320300905632 0.5398 1524021629.3408008
1 10.187097583314584 0.5298 1524021629.7351894
1 9.893663439701612 0.5768 1524021630.1463163
1 10.13630107443091 0.5668 1524021630.5249417
1 10.312349353567422 0.5568 1524021630.8996103
1 10.515497242129404 0.5468 1524021631.2876894
1 10.34873393615472 0.5368 1524021631.6837945
1 10.194704089676412 0.5268 1524021632.0760922
1 9.978838000407148 0.5741 1524021632.4901092
1 10.153093371825465 0.5641 1524021632.865236
1 10.30172160696559 0.5541 1524021633.241278
1 10.537172352033053 0.5441 1524021633.6287837
1 10.34496501524926 0.5341 1524021634.0246027
1 10.170297656525483 0.5241 1524021634.428252
1 9.8870640134198 0.5716666666666667 1524021634.8415754
1 10.037363085965369 0.5616666666666666 1524021635.2206464
1 10.108263049476339 0.5516666666666666 1524021635.609112
1 10.28100780077467 0.5416666666666666 1524021636.0083978
1 10.167902026638208 0.5316666666666666 1524021636.400376
1 10.019472155756262 0.5216666666666666 1524021636.8065546
1 9.901399645770713 0.5695 1524021637.2215817
1 10.054712329161747 0.5595 1524021637.5925777
1 10.277040515611029 0.5495 1524021637.9747832
1 10.482317005251193 0.5395 1524021638.3688002
1 10.212457690783697 0.5295 1524021638.7666028
1 10.067064318930854 0.5195 1524021639.170665
1 9.90433696267072 0.5675333333333333 1524021639.5788355
1 10.076272998147221 0.5575333333333333 1524021639.9578662
1 10.151857409909105 0.5475333333333333 1524021640.3477304
1 10.298280750025587 0.5375333333333333 1524021640.7433307
1 10.199510608240054 0.5275333333333333 1524021641.1341913
1 9.95636180407622 0.5747666666666666 1524021641.5524628
1 10.179536853320034 0.5647666666666666 1524021641.9287941
1 10.204881702000051 0.5547666666666666 1524021642.3102386
1 10.448061023742074 0.5447666666666666 1524021642.7014422
1 10.270624194798295 0.5347666666666666 1524021643.0926232
1 10.12790874043091 0.5247666666666667 1524021643.495666
1 10.03399852297082 0.5147666666666667 1524021643.8969786
1 9.877702746312515 0.5632666666666667 1524021644.3077445
1 10.114870105152706 0.5532666666666667 1524021644.6807754
1 10.159036670176384 0.5432666666666667 1524021645.0787985
1 10.364061389796554 0.5332666666666667 1524021645.4645665
1 10.141580615456373 0.5232666666666667 1524021645.8654747
1 10.047479663132656 0.5132666666666666 1524021646.2725563
1 9.7941074702779 0.5619333333333333 1524021646.6882663
1 9.88870433324707 0.6057333333333333 1524021647.077598
1 10.177560840132767 0.5957333333333333 1524021647.4525037
1 10.600519214944024 0.5857333333333333 1524021647.8209088
1 10.83017924955148 0.5757333333333333 1524021648.1852148
1 10.916124379106103 0.5657333333333333 1524021648.550524
1 10.804353749015096 0.5557333333333333 1524021648.9340324
1 10.604173694931296 0.5457333333333333 1524021649.3185709
1 10.366197620269284 0.5357333333333333 1524021649.7094347
1 10.24882701458191 0.5257333333333334 1524021650.1031387
1 10.061235461498125 0.5157333333333334 1524021650.5116487
1 9.930887255688916 0.5641333333333334 1524021650.916013
1 9.957208666870768 0.6077 1524021651.3082254
1 10.38738444892203 0.5977 1524021651.6650581
1 10.793939625460549 0.5877 1524021652.0297368
1 11.069383656735322 0.5777 1524021652.3919017
1 10.896989857586087 0.5677 1524021652.7680216
1 10.774423634213255 0.5577 1524021653.1420383
1 10.567812000527633 0.5477 1524021653.5286844
1 10.411356006583867 0.5377 1524021653.9256637
1 10.138277087618178 0.5277 1524021654.3267245
1 9.96850017079804 0.5749 1524021654.7299523
1 10.096887622209056 0.5649 1524021655.1080139
1 10.354776416634733 0.5549 1524021655.4847274
1 10.545595203611253 0.5449 1524021655.868559
1 10.39695170968204 0.5349 1524021656.2615721
1 10.283655200681936 0.5249 1524021656.6515489
1 10.062128100659937 0.5149 1524021657.0626473
1 10.00195506587989 0.5049 1524021657.4615488
1 9.778512987826979 0.5544 1524021657.8798048
1 9.796197924383362 0.5989333333333333 1524021658.285879
1 10.146722827380007 0.5889333333333333 1524021658.6460419
1 10.531534229463961 0.5789333333333333 1524021659.0182881
1 10.810785328616916 0.5689333333333333 1524021659.3979495
1 10.648927723334966 0.5589333333333333 1524021659.7711017
1 10.576173816949455 0.5489333333333334 1524021660.1528041
1 10.486146961313016 0.5389333333333334 1524021660.5420048
1 10.292947803238317 0.5289333333333334 1524021660.9366748
1 10.065996203694489 0.5189333333333334 1524021661.3455355
1 9.917177233690728 0.5670333333333333 1524021661.756726
1 9.985979113701697 0.6103 1524021662.1438546
1 10.397233997280217 0.6003 1524021662.4990888
1 10.845788990791497 0.5903 1524021662.8573322
1 10.94112590503157 0.5803 1524021663.2362022
1 10.812067066900564 0.5703 1524021663.6125898
1 10.615190540654947 0.5603 1524021663.9894269
1 10.530977283662148 0.5503 1524021664.375307
1 10.313325916069234 0.5403 1524021664.7726476
1 10.176179919720038 0.5303 1524021665.165531
1 9.950548205432577 0.5772666666666667 1524021665.58061
1 10.173318896765482 0.5672666666666667 1524021665.958133
1 10.31377605034742 0.5572666666666667 1524021666.329486
1 10.554170643080344 0.5472666666666667 1524021666.7186897
1 10.343744312121991 0.5372666666666667 1524021667.112712
1 10.118890796078169 0.5272666666666667 1524021667.5151238
1 9.984453234792602 0.5745333333333333 1524021667.919879
1 10.229669604878264 0.5645333333333333 1524021668.2861438
1 10.36776927554565 0.5545333333333333 1524021668.6721566
1 10.554842029800348 0.5445333333333333 1524021669.0569932
1 10.210298572127328 0.5345333333333333 1524021669.4675484
1 9.987077746516242 0.5810666666666666 1524021669.8739326
1 10.134698901576359 0.5710666666666666 1524021670.2402463
1 10.3802967413893 0.5610666666666667 1524021670.618954
1 10.619058643689497 0.5510666666666667 1524021671.0067344
1 10.335718189060165 0.5410666666666667 1524021671.4016476
1 10.167970691189113 0.5310666666666667 1524021671.7979987
1 10.106691394199972 0.5210666666666667 1524021672.190248
1 10.007783923312623 0.5110666666666667 1524021672.600899
1 9.84037211880158 0.5599333333333333 1524021673.0189986
1 9.88842204564889 0.6039333333333333 1524021673.4054558
1 10.26066783491647 0.5939333333333333 1524021673.770425
1 10.711107288880479 0.5839333333333333 1524021674.1374812
