2 9.312440904439319 0.5990333333333333 1524025493.433298
1 10.028238330089 0.6063333333333333 1524025493.5974553
2 9.446077379297614 0.5990333333333333 1524025493.8465674
1 10.01701549071263 0.6063333333333333 1524025493.996209
2 9.519701036661306 0.5990333333333333 1524025494.2577424
1 9.983408007739872 0.6063333333333333 1524025494.4070811
2 9.38949778934847 0.5990333333333333 1524025494.7077868
1 9.948976550156214 0.6063333333333333 1524025494.8019235
2 9.303499254032035 0.5990333333333333 1524025495.1367888
1 9.968317065328957 0.6063333333333333 1524025495.197776
2 9.019159348717261 0.5990333333333333 1524025495.589427
1 10.104143176421795 0.6063333333333333 1524025495.6225758
1 10.198823962730966 0.6063333333333333 1524025495.9779408
2 8.967531235828126 0.6391 1524025496.0471334
1 10.106294665683606 0.6063333333333333 1524025496.386373
2 9.0201053936409 0.6391 1524025496.4645262
1 10.10402110610906 0.6063333333333333 1524025496.7807682
2 9.26616099712656 0.6391 1524025496.8824625
1 9.983713183521697 0.6063333333333333 1524025497.1817229
2 9.668062242992335 0.6391 1524025497.290743
1 9.995065722605334 0.6063333333333333 1524025497.586431
2 9.73018077338149 0.6391 1524025497.6981173
1 9.902078661885264 0.6063333333333333 1524025497.992809
2 9.885141405994343 0.6391 1524025498.0952945
1 9.990861926210789 0.6063333333333333 1524025498.386099
2 9.664888414861434 0.6391 1524025498.5299072
1 10.009447131323535 0.6063333333333333 1524025498.787843
2 9.654863390428687 0.6391 1524025498.9441545
1 9.940736804047113 0.6063333333333333 1524025499.201967
2 9.362230333242998 0.6391 1524025499.3777218
1 9.825227770628832 0.6063333333333333 1524025499.602183
2 9.431230577512139 0.6391 1524025499.8009083
1 9.889314684810705 0.6063333333333333 1524025499.9995844
2 9.367509874268462 0.6391 1524025500.2243886
1 10.09519389661996 0.6063333333333333 1524025500.3951113
2 9.536638292552235 0.6391 1524025500.635648
1 10.087259326292685 0.6063333333333333 1524025500.7958903
2 9.76246837109788 0.6391 1524025501.0299466
1 10.056444201723568 0.6063333333333333 1524025501.1917722
2 9.678255114105083 0.6391 1524025501.4639683
1 9.865381274121594 0.6063333333333333 1524025501.6063604
2 9.768701586441514 0.6391 1524025501.8654323
1 9.891107592528883 0.6063333333333333 1524025502.0056398
2 9.764940294930609 0.6391 1524025502.2591007
1 9.810594591890647 0.6063333333333333 1524025502.4154375
2 10.101778064112702 0.6391 1524025502.649441
1 9.7650242182706 0.6063333333333333 1524025502.8346112
2 10.030763659683549 0.6391 1524025503.0605378
1 9.71634105167602 0.6063333333333333 1524025503.2413692
2 9.889680895748883 0.6391 1524025503.476168
1 9.763757738776057 0.6063333333333333 1524025503.644045
2 9.66739085627234 0.6391 1524025503.8911424
1 9.957002673218032 0.6063333333333333 1524025504.039684
2 9.667161974435983 0.6391 1524025504.3010807
1 10.008791003392616 0.6063333333333333 1524025504.4453948
2 9.420038255713957 0.6391 1524025504.7495804
1 9.957597765992583 0.6063333333333333 1524025504.8497326
2 9.813249621192462 0.6391 1524025505.1158648
1 9.878862414283422 0.6063333333333333 1524025505.2536454
2 9.86470988740159 0.6391 1524025505.517282
1 9.824510607541558 0.6063333333333333 1524025505.6605868
2 10.196870837727317 0.6391 1524025505.9240777
1 9.924760851868918 0.6063333333333333 1524025506.0586703
2 9.924173388488917 0.6391 1524025506.3263373
1 9.885011706287065 0.6063333333333333 1524025506.4702942
2 9.814996752543365 0.6391 1524025506.7406173
1 9.895692858650708 0.6063333333333333 1524025506.8726325
2 9.74499705758877 0.6391 1524025507.1544988
1 9.866251025099773 0.6063333333333333 1524025507.2757738
2 9.348024400599355 0.6391 1524025507.6077514
1 9.902757677999805 0.6063333333333333 1524025507.6805592
2 9.52176860258313 0.6391 1524025508.0030575
1 9.924577746399821 0.6063333333333333 1524025508.083359
2 9.333322557310243 0.6391 1524025508.4406633
1 9.921503100398006 0.6063333333333333 1524025508.484502
2 9.636278185315952 0.6391 1524025508.8529334
1 9.943155322118029 0.6063333333333333 1524025508.8865201
2 9.30888560658113 0.6391 1524025509.292169
1 9.89718059058707 0.6063333333333333 1524025509.3134708
2 9.600023302435925 0.6391 1524025509.6921406
1 9.820390734487006 0.6063333333333333 1524025509.7124295
1 9.82358745080156 0.6063333333333333 1524025510.1071208
2 9.32750895866661 0.6391 1524025510.139517
1 9.798700365794266 0.6063333333333333 1524025510.521144
2 9.521272691937675 0.6391 1524025510.5514288
1 9.919084582327098 0.6063333333333333 1524025510.9162648
2 9.149255784506463 0.6391 1524025511.0034337
1 9.862405810248871 0.6063333333333333 1524025511.3249857
2 9.377428087177549 0.6391 1524025511.417972
1 9.951097521839852 0.6063333333333333 1524025511.7247462
2 9.284799608001121 0.6391 1524025511.8424857
1 9.860414538272504 0.6063333333333333 1524025512.13418
2 9.661005053037787 0.6391 1524025512.24509
1 9.929201159494372 0.6063333333333333 1524025512.5355058
2 9.52649882720131 0.6391 1524025512.6787314
1 9.966280016985314 0.6063333333333333 1524025512.9289498
2 9.76371959180333 0.6391 1524025513.071228
1 10.12320140399635 0.6063333333333333 1524025513.3174098
2 9.808862719328816 0.6391 1524025513.466905
1 10.214067493032799 0.6063333333333333 1524025513.7100503
2 9.927782092108913 0.6391 1524025513.888851
1 10.137956653047276 0.6063333333333333 1524025514.1155114
2 9.788499865286985 0.6391 1524025514.2971888
1 10.067575488365403 0.6063333333333333 1524025514.5097609
2 9.85303691374704 0.6391 1524025514.6851604
1 9.951036486683488 0.6063333333333333 1524025514.9165118
2 9.850770983567038 0.6391 1524025515.1057699
1 9.95268443590531 0.6063333333333333 1524025515.3198097
2 10.00747874753081 0.6391 1524025515.4983468
1 9.970254931543495 0.6063333333333333 1524025515.7149267
2 9.87852672092343 0.6391 1524025515.9024131
1 10.039835009798104 0.6063333333333333 1524025516.1088636
2 10.259408984816469 0.6391 1524025516.2745607
1 9.987573657161699 0.6063333333333333 1524025516.521257
2 9.99118999017625 0.6391 1524025516.699333
1 9.817400011825196 0.6063333333333333 1524025516.9373124
2 10.032976184101733 0.6391 1524025517.09907
1 9.861566576848862 0.6063333333333333 1524025517.3277717
2 9.611787828825024 0.6391 1524025517.5224056
1 9.92359355450346 0.6063333333333333 1524025517.734195
2 9.679895433932348 0.6391 1524025517.936708
1 10.027864489756272 0.6063333333333333 1524025518.1344943
2 9.590478929859543 0.6391 1524025518.3483071
1 9.785844835985161 0.6063333333333333 1524025518.5545304
2 9.32506755241206 0.6391 1524025518.8104637
1 9.765237841317882 0.6063333333333333 1524025518.9571319
2 9.501245531255833 0.6391 1524025519.1993806
1 9.708803209865104 0.6063333333333333 1524025519.3686862
2 9.629900011475952 0.6391 1524025519.593184
1 9.924539599427103 0.6063333333333333 1524025519.7621186
2 10.282823596676486 0.6391 1524025519.9783885
1 9.99734691157443 0.6063333333333333 1524025520.163127
2 10.345697437125635 0.6391 1524025520.3620062
1 10.159883532970927 0.6063333333333333 1524025520.556199
2 10.288644824714666 0.6391 1524025520.759386
1 10.05264476323993 0.6063333333333333 1524025520.9554567
2 10.135728869839996 0.6391 1524025521.1604247
1 9.968217883199868 0.6063333333333333 1524025521.3632398
2 9.947832140974384 0.6391 1524025521.5676181
1 9.901872668232533 0.6063333333333333 1524025521.7636838
2 10.012666735821723 0.6391 1524025521.958144
1 10.009058032201711 0.6063333333333333 1524025522.1563427
2 10.006830248994444 0.6391 1524025522.3596537
1 10.053537402401744 0.6063333333333333 1524025522.5553935
2 9.931871447585287 0.6391 1524025522.7754855
1 9.96656993397804 0.6063333333333333 1524025522.967758
2 9.764925036141511 0.6391 1524025523.1895008
1 9.867006335159774 0.6063333333333333 1524025523.3753262
2 9.564760240846804 0.6391 1524025523.614075
1 9.822832140741562 0.6063333333333333 1524025523.778107
2 9.699373278206917 0.6391 1524025524.011448
1 9.873773608121597 0.6063333333333333 1524025524.1859543
2 9.654665026170509 0.6391 1524025524.4312325
1 9.844064745761582 0.6063333333333333 1524025524.5928354
2 9.879488024636148 0.6391 1524025524.830957
1 9.906251940701635 0.6063333333333333 1524025524.9882913
2 9.657243761526873 0.6391 1524025525.253838
1 9.865869555372509 0.6063333333333333 1524025525.3972511
2 9.814195666116094 0.6391 1524025525.6528862
1 9.9453831053253 0.6063333333333333 1524025525.7979138
2 9.728586229921483 0.6391 1524025526.063466
1 9.995492968699889 0.6063333333333333 1524025526.190541
2 9.95543101794167 0.6391 1524025526.460363
1 9.988107714779874 0.6063333333333333 1524025526.6002123
2 9.846605334145211 0.6391 1524025526.8709748
1 9.984994921805333 0.6063333333333333 1524025526.9972026
2 9.706956896385105 0.6391 1524025527.2992299
1 9.834444079239757 0.6063333333333333 1524025527.4104521
2 9.624063524648664 0.6391 1524025527.7131069
1 9.858339342956139 0.6063333333333333 1524025527.817968
2 9.765512499521513 0.6391 1524025528.1001546
1 9.838350329247026 0.6063333333333333 1524025528.2176974
2 9.690347704459636 0.6391 1524025528.536848
1 9.930795702954372 0.6063333333333333 1524025528.6191945
2 9.387720140419386 0.6391 1524025528.9864247
1 9.94989970689621 0.6063333333333333 1524025529.025466
2 9.123987229771892 0.6391 1524025529.417351
1 9.940301928558023 0.6063333333333333 1524025529.4394796
2 9.375604661881184 0.6391 1524025529.817954
1 9.867479357621594 0.6063333333333333 1524025529.837965
2 9.679002794770536 0.6391 1524025530.2251978
1 9.861795458685231 0.6063333333333333 1524025530.2458792
1 9.905405077907085 0.6063333333333333 1524025530.637164
2 9.611497911832295 0.6391 1524025530.6648068
1 9.970537219141683 0.6063333333333333 1524025531.038945
2 9.44017222791943 0.6391 1524025531.0912223
1 9.988451037534418 0.6063333333333333 1524025531.439036
2 9.317285569975693 0.6391 1524025531.5130107
1 9.871301684288872 0.6063333333333333 1524025531.8506913
2 9.286134752046564 0.6391 1524025531.9580998
1 9.57956889565954 0.6063333333333333 1524025532.2927122
2 9.340097459666614 0.6391 1524025532.3747044
1 9.609735521692294 0.6063333333333333 1524025532.6883862
2 9.302270921510225 0.6391 1524025532.8023076
1 9.701341661999637 0.6063333333333333 1524025533.0919285
2 9.495340379877648 0.6391 1524025533.2192957
1 9.946588549663485 0.6063333333333333 1524025533.4979925
2 9.492662462392195 0.6391 1524025533.6377618
1 9.926805529607101 0.6063333333333333 1524025533.8981895
2 9.655176195605055 0.6391 1524025534.0473866
2 9.509561571310389 0.6391 1524025534.4879642
2 9.666208300117798 0.6391 1524025534.8855214
2 9.93315318586893 0.6391 1524025535.2538037
2 10.43535808182388 0.6391 1524025535.6318302
2 10.487634693249376 0.6391 1524025536.027951
2 10.411722217522044 0.6391 1524025536.414298
2 10.249460254329191 0.6391 1524025536.8049755
2 10.218233142454613 0.6391 1524025537.1957974
2 9.970377001856226 0.6391 1524025537.6180189
2 9.976839099036235 0.6391 1524025538.0057027
2 9.874322924528878 0.6391 1524025538.4141526
2 10.097719226214508 0.6391 1524025538.804883
2 9.939996752776203 0.6391 1524025539.221628
2 9.832635912732476 0.6391 1524025539.6328566
2 9.87021068086887 0.6391 1524025540.0157301
2 10.03254130861264 0.6391 1524025540.4172454
2 10.060533557199939 0.6391 1524025540.8333657
