2 1 1524025000.950262
2 9.602739366894104 0.99 1524025023.1218019
1 9.933092150712566 0.8206 1524025023.209244
2 10.009195361303526 0.98 1524025023.4030266
1 9.893632922123443 0.8385333333333334 1524025023.5097423
2 10.487764392956654 0.97 1524025023.667878
1 9.99537089838716 0.8546666666666667 1524025023.808161
2 10.41063884349659 0.96 1524025024.003143
1 10.109293017739974 0.8446666666666667 1524025024.0945034
2 10.208444629252794 0.95 1524025024.2959518
1 10.135713611050916 0.8346666666666667 1524025024.392386
2 9.939226183927106 0.955 1524025024.6103582
1 10.208040271341885 0.8246666666666667 1524025024.6894596
2 9.353220018284803 0.9595 1524025024.954976
1 10.167223010523658 0.8146666666666667 1524025024.9877346
2 9.798219713937906 0.9635333333333334 1524025025.2273412
1 10.033494982930819 0.8046666666666666 1524025025.2901084
2 9.66424754571961 0.9671666666666666 1524025025.5372036
1 10.007028613252618 0.7946666666666666 1524025025.590376
2 9.69164470153236 0.9704333333333334 1524025025.848369
1 9.903146777121624 0.8152 1524025025.895697
2 10.133760486047276 0.9604333333333334 1524025026.1370645
1 9.939844164885296 0.8336666666666667 1524025026.1976867
2 9.78072551224516 0.9643666666666667 1524025026.4581716
1 9.99681285395625 0.8503 1524025026.4928095
2 9.919542345999826 0.9679 1524025026.7474308
1 10.037073168972642 0.8403 1524025026.7868066
1 10.07901195078904 0.8303 1524025027.084316
2 9.611063036343202 0.9711 1524025027.1036296
1 10.074731860449042 0.8203 1524025027.3857772
2 9.45598033341762 0.9739666666666666 1524025027.4071872
2 9.693811449583272 0.9765666666666667 1524025027.6969395
1 9.977869067299872 0.8382666666666667 1524025027.7184777
1 9.97674754630169 0.8544333333333334 1524025027.9886801
2 9.551843675881342 0.9789 1524025028.008108
1 9.959505114628945 0.8689666666666667 1524025028.2904313
2 9.777017626496066 0.981 1524025028.3238177
1 10.07084086923085 0.8589666666666667 1524025028.5749254
2 9.583635362952275 0.9829 1524025028.6564593
1 10.307687793500145 0.8489666666666666 1524025028.8576868
2 9.571496996230438 0.9846 1524025028.947215
1 10.395250354698394 0.8389666666666666 1524025029.144258
2 9.751642260237864 0.9861333333333333 1524025029.2431633
1 10.490739856829384 0.8289666666666666 1524025029.435044
2 9.823656115352469 0.9875 1524025029.5445764
1 10.36569408022928 0.8189666666666666 1524025029.7322366
2 10.2929630620274 0.9775 1524025029.8216217
1 10.227502856827355 0.8089666666666666 1524025030.0297744
2 10.04871562504902 0.9675 1524025030.1404321
1 10.109117541665439 0.7989666666666667 1524025030.33093
2 10.02460673828536 0.9575 1524025030.4324648
1 10.006738696259887 0.7889666666666667 1524025030.634119
2 10.132463488974539 0.9475 1524025030.7311993
1 9.981065783614417 0.8100666666666667 1524025030.9357834
2 9.930086169261648 0.9527333333333333 1524025031.030614
1 9.915056262007097 0.8290333333333333 1524025031.2421317
2 9.79197886919971 0.9574333333333334 1524025031.365443
1 9.922708544736189 0.8461 1524025031.539492
2 9.626108202386845 0.9616666666666667 1524025031.6778617
1 9.940843615570753 0.8614666666666667 1524025031.8429403
2 9.557550463001336 0.9655 1524025031.9901342
1 10.065561328205398 0.8514666666666667 1524025032.129681
2 9.515687975130392 0.9689333333333333 1524025032.2917092
1 10.193292651685502 0.8414666666666667 1524025032.41742
2 9.949457202012574 0.9720333333333333 1524025032.5721045
1 10.219331775269163 0.8314666666666667 1524025032.7136858
2 9.735528978957857 0.9748 1524025032.909676
1 10.246866260183726 0.8214666666666667 1524025033.0140595
2 9.573106798479536 0.9773 1524025033.2390993
1 10.122758899112714 0.8114666666666667 1524025033.3141685
2 9.88855174535616 0.9795666666666667 1524025033.5070107
1 10.02990153809991 0.8014666666666667 1524025033.617061
2 9.537920030835874 0.9816 1524025033.829533
1 10.004144702114438 0.7914666666666667 1524025033.9132822
2 10.07896617442177 0.9716 1524025034.100334
1 9.907663378692536 0.8123 1524025034.2207465
2 10.250482593198278 0.9616 1524025034.4081435
1 9.987237963801693 0.8310666666666666 1524025034.5145981
2 9.987344775325337 0.9654333333333334 1524025034.7079558
1 10.036119494654466 0.8210666666666666 1524025034.817052
2 9.998659167436248 0.9688666666666667 1524025035.03206
1 10.052194628961756 0.8110666666666667 1524025035.1077664
2 9.65689280937778 0.9719666666666666 1524025035.3431196
1 10.07746318369631 0.8010666666666667 1524025035.413395
2 9.801393542068809 0.9747666666666667 1524025035.6327553
1 9.965242419327137 0.8209333333333333 1524025035.7176988
2 9.81576732139247 0.9772666666666666 1524025035.9291449
1 10.029733691419919 0.8109333333333333 1524025036.0079355
2 9.7422657343415 0.9795333333333334 1524025036.2647185
1 9.975488696201687 0.8298333333333333 1524025036.314481
2 10.081323657336323 0.9695333333333334 1524025036.534863
1 10.013315234358078 0.8198333333333333 1524025036.6147282
2 10.082033191029042 0.9595333333333333 1524025036.8229234
1 10.048639331103558 0.8098333333333333 1524025036.9135916
2 9.882036242414333 0.9635666666666667 1524025037.1430092
1 9.938829455410751 0.8288333333333333 1524025037.2135868
2 10.188653979801861 0.9535666666666667 1524025037.441346
1 10.022028002928998 0.8188333333333333 1524025037.5086255
2 10.034189257834468 0.9435666666666667 1524025037.7332654
1 10.014780078110814 0.8088333333333333 1524025037.8110864
2 9.927331957830733 0.9492 1524025038.0318716
1 10.012598071270803 0.7988333333333333 1524025038.1107347
2 9.76140025586151 0.9542666666666667 1524025038.3726575
1 9.937761340174376 0.8189333333333333 1524025038.4203439
2 9.415239366544856 0.9588333333333333 1524025038.71595
1 9.892908129641615 0.8370333333333333 1524025038.7365127
1 10.005991015594436 0.8270333333333333 1524025039.0098805
2 8.920930893944451 0.9629333333333333 1524025039.076699
1 10.037363085965374 0.8170333333333333 1524025039.3081913
2 8.835275681382567 0.9666333333333333 1524025039.3911507
1 10.138483081270916 0.8070333333333334 1524025039.6048949
2 8.803682358569809 0.9699666666666666 1524025039.735321
1 9.989389453063515 0.8263 1524025039.9206514
2 9.30893901234296 0.9729666666666666 1524025040.002835
1 9.885622057850702 0.8436666666666667 1524025040.2225711
2 9.401727708804842 0.9756666666666667 1524025040.3517616
1 9.959299120976214 0.8593 1524025040.5207632
2 9.751474413557863 0.9781 1524025040.6314719
1 10.04682353520174 0.8493 1524025040.7997308
2 9.927148852361642 0.9802666666666666 1524025040.9446905
1 10.29580882619286 0.8393 1524025041.087412
2 9.88128856174888 0.9822333333333333 1524025041.216998
1 10.324396167554706 0.8293 1524025041.3845453
2 10.55074504492943 0.9722333333333333 1524025041.4880633
1 10.269578967745561 0.8193 1524025041.680327
2 10.003061328088988 0.9622333333333334 1524025041.8223996
1 10.175218616007312 0.8093 1524025041.9807272
2 10.104753527985427 0.9522333333333334 1524025042.1343415
1 10.068025622643585 0.7993 1524025042.2799969
2 9.954393420283493 0.957 1524025042.4228582
1 10.007837329074443 0.7893 1524025042.585097
2 9.41823771860122 0.9613 1524025042.7622972
1 9.885019335681614 0.8103666666666667 1524025042.8930645
2 9.898622546156167 0.9651666666666666 1524025043.0329804
1 9.868898425007053 0.8293 1524025043.1953108
2 9.645120653594134 0.9686333333333333 1524025043.37751
1 9.94066051010166 0.8463666666666667 1524025043.4930139
2 9.51231578274131 0.9717666666666667 1524025043.687266
1 10.107584033361801 0.8363666666666667 1524025043.7729135
2 9.507890733904938 0.9745666666666667 1524025044.0252278
1 10.266145740200102 0.8263666666666667 1524025044.062642
2 9.384538682893918 0.9771 1524025044.3110425
1 10.284494434081946 0.8163666666666667 1524025044.361312
2 9.473444017532184 0.9793666666666667 1524025044.644784
1 10.194139514480051 0.8063666666666667 1524025044.6651464
2 9.455644640057614 0.9814 1524025044.9560368
1 10.066003833089027 0.7963666666666667 1524025044.9823306
2 9.864442858592508 0.9832333333333333 1524025045.241511
1 9.929597888010736 0.8167 1524025045.2714937
1 9.998727831987164 0.835 1524025045.5607753
2 9.119806321560976 0.9849 1524025045.6277063
1 10.0514469482963 0.825 1524025045.858412
2 9.404466661446671 0.9864 1524025045.9184284
1 10.155130420169105 0.815 1524025046.1457863
2 9.161035569684646 0.9877333333333334 1524025046.2669706
1 10.25394633832192 0.805 1524025046.443956
2 9.155778916842833 0.9889333333333333 1524025046.553273
1 10.119394336118171 0.795 1524025046.7500598
2 9.63801768727231 0.9900333333333333 1524025046.8721473
1 10.053491626034475 0.785 1524025047.0506423
2 9.486360582497651 0.99 1524025047.1835682
1 9.858430895690685 0.8065 1524025047.361158
2 9.748987230936047 0.99 1524025047.4954586
1 9.829233202765208 0.8258333333333333 1524025047.663394
2 9.602571520214099 0.99 1524025047.8036807
1 9.845529589514307 0.8432333333333333 1524025047.968147
2 9.960763964728951 0.99 1524025048.0765376
1 9.924593005188914 0.8589 1524025048.2593932
2 10.093309436167235 0.98 1524025048.3724318
1 10.087076220823597 0.8489 1524025048.5512264
2 10.015169177232632 0.97 1524025048.691922
1 10.201982532072781 0.8389 1524025048.8395538
2 10.293176685074672 0.96 1524025048.9675765
1 10.21879008825643 0.8289 1524025049.1425908
2 9.630159410890492 0.964 1524025049.3252797
1 10.045373950238108 0.8189 1524025049.4537265
2 9.576593431786815 0.9676 1524025049.6258063
1 10.04879191899447 0.8089 1524025049.7504516
2 9.317941697906601 0.9708333333333333 1524025049.9800463
1 9.828775439092476 0.828 1524025050.0592446
2 9.274248155344745 0.9737333333333333 1524025050.2632627
1 9.880701098368885 0.8452 1524025050.3560214
1 10.103731189116338 0.8352 1524025050.6441422
2 9.086420091030046 0.9763333333333334 1524025050.6711857
1 10.04896739506902 0.8252 1524025050.9410706
2 9.133020432913717 0.9787 1524025050.9614253
1 10.112237964034524 0.8152 1524025051.2489262
2 9.320062669590234 0.9808 1524025051.2700326
1 10.053545031796295 0.8052 1524025051.5482717
2 8.775484116329778 0.9827 1524025051.6280684
1 9.972864184478045 0.8246666666666667 1524025051.8461888
2 9.47782329000127 0.9844 1524025051.9103851
1 9.980432543867147 0.8422 1524025052.143961
2 9.442049058977606 0.9859333333333333 1524025052.211908
1 10.104364428863613 0.8322 1524025052.432985
2 9.898271594007074 0.9873333333333333 1524025052.4797926
1 10.20751384311824 0.8222 1524025052.7257347
2 10.641366993340414 0.9773333333333334 1524025052.7559495
1 10.183366809381859 0.8122 1524025053.0274136
2 10.314378772516514 0.9673333333333334 1524025053.0725684
1 10.134683642787277 0.8022 1524025053.327667
2 10.313661609429245 0.9573333333333334 1524025053.3749404
1 10.097581897112692 0.7922 1524025053.6240733
2 9.810884508883365 0.9616 1524025053.7047114
1 9.975015673739872 0.8129666666666666 1524025053.9282296
2 9.41683391000486 0.9654333333333334 1524025054.0309296
1 9.983949694752598 0.8316666666666667 1524025054.229102
2 9.560007128044974 0.9688666666666667 1524025054.3278356
1 10.025285754399915 0.8216666666666667 1524025054.526262
2 9.60126689374683 0.9719666666666666 1524025054.625728
1 9.997758898879889 0.8395 1524025054.8235497
2 9.666872057443255 0.9747666666666667 1524025054.9464848
1 10.035127673363547 0.8295 1524025055.1241152
2 9.572748216935898 0.9772666666666666 1524025055.2837648
1 10.110887561199979 0.8195 1524025055.4119642
2 9.808069262296096 0.9795333333333334 1524025055.550985
1 10.076967273050858 0.8095 1524025055.7143288
2 9.7677936884906 0.9815666666666667 1524025055.8523629
1 10.074663195898136 0.7995 1524025056.0145183
2 9.918817553518 0.9834 1524025056.1547334
1 9.998056445267155 0.8195333333333333 1524025056.3248844
1 6 frame freq 1524025056.326534
2 9.582811388341359 0.9850333333333333 1524025056.5372066
1 12.574190178092925 0.8095333333333333 1524025056.6686146
2 9.040697129519094 0.9865 1524025056.8788323
1 17.262744995323462 0.7995333333333333 1524025057.0174017
2 8.687646896927893 0.9878333333333333 1524025057.2336693
1 16.893772216315895 0.7895333333333333 1524025057.3779724
2 8.898279221538976 0.9890333333333333 1524025057.5041192
1 16.994175048534164 0.7795333333333333 1524025057.7252593
2 9.440462144912148 0.9901 1524025057.8100598
2 6 frame freq 1524025057.8244855
1 16.990268798526884 0.7695333333333333 1524025058.0879145
2 13.322755853315359 0.9801 1524025058.1346254
1 16.590686888602924 0.7595333333333333 1524025058.4483194
2 15.84546856553382 0.9701 1524025058.5640295
1 16.44289025746825 0.7495333333333334 1524025058.814719
2 14.873735470462107 0.9601 1524025058.9425898
1 16.227344602769886 0.7395333333333334 1524025059.1883473
2 16.144580930740716 0.9501 1524025059.3089714
1 16.107746213875252 0.7295333333333334 1524025059.560704
2 16.361072630362735 0.9401 1524025059.6740744
1 15.95734600714845 0.7195333333333334 1524025059.9396772
2 15.536256834000826 0.9301 1524025060.0797238
1 15.712022825539153 0.7095333333333333 1524025060.324954
2 14.995294613754929 0.9201 1524025060.4761963
1 15.639406248255465 0.6995333333333333 1524025060.7086031
2 15.37533764424797 0.9101 1524025060.8620906
1 15.709177061373698 0.6895333333333333 1524025061.0872765
2 15.03460125445314 0.9001 1524025061.272532
1 15.471399350969874 0.6795333333333333 1524025061.4833338
2 15.386804624249791 0.8901 1524025061.6401303
1 15.217515988680564 0.6695333333333333 1524025061.876953
2 16.00871667267516 0.8801 1524025062.0237007
1 15.175264401687809 0.6595333333333333 1524025062.2751567
2 15.779634520001032 0.8701 1524025062.4013488
1 14.904443783507585 0.6495333333333333 1524025062.6815374
2 15.114687008996839 0.8601 1524025062.815874
1 14.50306133647089 0.6395333333333333 1524025063.1012495
2 15.203783078498743 0.8501 1524025063.1905968
1 14.314912837585279 0.6295333333333333 1524025063.5211635
2 16.26042565751902 0.8401 1524025063.5569074
1 14.1551151688306 0.6195333333333334 1524025063.9478366
2 15.534235044446287 0.8301 1524025063.9694767
1 13.919565241634043 0.6095333333333334 1524025064.3826847
2 14.231287043972474 0.8201 1524025064.4024808
2 14.595354122287318 0.8101 1524025064.7866864
1 13.677270929659288 0.5995333333333334 1524025064.826263
2 14.675981563843749 0.8001 1524025065.2156718
1 13.510316888820972 0.5895333333333334 1524025065.2709355
2 14.43014721279991 0.7901 1524025065.616595
1 13.36494640515176 0.5795333333333333 1524025065.7237124
2 14.70111278947651 0.7801 1524025066.0310163
1 13.372171441786309 0.5695333333333333 1524025066.1679535
2 14.554430049945472 0.7701 1524025066.4427974
1 13.359727899282667 0.5595333333333333 1524025066.6243196
2 14.037324946443231 0.7601 1524025066.8862607
1 12.945261040600501 0.5495333333333333 1524025067.0937421
2 13.948320429675881 0.7501 1524025067.3008292
1 12.562639274751099 0.5395333333333333 1524025067.5773442
2 14.331850093476204 0.7401 1524025067.7245677
1 12.412134208552796 0.5295333333333333 1524025068.0626662
2 14.344797176019844 0.7301 1524025068.138665
1 12.22886089278173 0.5195333333333333 1524025068.5577283
2 13.76728252650664 0.7201 1524025068.595215
2 13.545045892791915 0.7101 1524025069.0243568
1 11.83305553315777 0.5095333333333333 1524025069.0763512
2 13.90699199942312 0.7001 1524025069.459948
1 11.642610586513976 0.49953333333333333 1524025069.5892682
2 13.950128596183154 0.6901 1524025069.8840065
1 11.493898428033845 0.4895333333333333 1524025070.1186001
2 13.327066461233553 0.6801 1524025070.3583736
1 11.280733144433677 0.4795333333333333 1524025070.6582336
2 13.404092828564526 0.6701 1524025070.7810717
1 10.957582509066135 0.46953333333333336 1524025071.213049
2 13.214220086511641 0.6601 1524025071.266143
2 12.602876701583853 0.6501 1524025071.7312582
1 10.73111919077322 0.45953333333333335 1524025071.770658
2 13.526323358577343 0.6401 1524025072.1547136
1 10.56923106791309 0.44953333333333334 1524025072.350036
2 13.32103161014809 0.6301 1524025072.6316633
1 10.208627734721881 0.43953333333333333 1524025072.9454122
2 12.82487682406768 0.6201 1524025073.0898871
2 13.325235406542639 0.6101 1524025073.5346372
1 9.961854968148947 0.49556666666666666 1524025073.5562005
2 13.060358086713322 0.6001 1524025074.0082319
1 9.468866380804908 0.546 1524025074.2125418
2 12.637544670398436 0.5901 1524025074.4956696
1 10.336099658787438 0.536 1524025074.714842
2 12.686098137285745 0.5801 1524025074.9552824
1 12.145616568896207 0.526 1524025075.2028203
2 12.586137809951124 0.5701 1524025075.4377365
1 12.32453350038181 0.516 1524025075.694866
2 12.148187674858027 0.5601 1524025075.9415312
1 12.087122000916157 0.506 1524025076.1931827
2 11.955209769225148 0.5501 1524025076.4403837
1 11.837862051721403 0.496 1524025076.7029388
2 12.111490287094359 0.5401 1524025076.9325078
1 11.105417287173536 0.486 1524025077.2735794
2 11.585504568341202 0.5301 1524025077.4823647
1 10.602205311138565 0.476 1524025077.834877
2 11.53009990515206 0.5201 1524025077.9794219
1 10.783212696729633 0.466 1524025078.3951194
2 11.574350393515733 0.5101 1524025078.5133257
1 10.667100941142255 0.456 1524025078.9675677
2 11.60088542774485 0.5001 1524025079.00733
2 11.735376394792226 0.4901 1524025079.5446095
1 10.293115649918308 0.446 1524025079.5667155
2 11.298486745540966 0.4801 1524025080.069492
1 10.040880236850827 0.436 1524025080.153562
2 10.894990956215167 0.4701 1524025080.638271
1 9.985796008232608 0.4924 1524025080.7560575
2 10.535409961893059 0.4601 1524025081.2138066
1 10.49701121914575 0.4824 1524025081.3052716
2 10.707178150689568 0.4501 1524025081.7599955
1 10.808786427246018 0.4724 1524025081.864981
2 10.617158924447669 0.4401 1524025082.3403323
1 10.856454884366052 0.4624 1524025082.4167807
2 9.885278735096158 0.49606666666666666 1524025082.97306
1 10.79839519187509 0.4524 1524025082.9923818
2 9.967470202534408 0.5464333333333333 1524025083.5442374
1 10.239046130774637 0.4424 1524025083.5753393
2 11.1765690207045 0.5364333333333333 1524025084.0472221
1 10.068277392663587 0.4324 1524025084.167481
2 11.88601879009236 0.5264333333333333 1524025084.5605485
1 9.770593676288794 0.4891333333333333 1524025084.8015285
2 11.45931438255928 0.5164333333333333 1524025085.0926316
1 10.027147326669006 0.47913333333333336 1524025085.3671196
2 11.45140270041563 0.5064333333333333 1524025085.6292775
1 10.733804737653223 0.46913333333333335 1524025085.919265
2 10.872629200802432 0.49643333333333334 1524025086.1966934
1 10.726930653167763 0.45913333333333334 1524025086.4842515
2 10.253610644961915 0.48643333333333333 1524025086.772026
1 10.362298999656552 0.44913333333333333 1524025087.0779345
2 10.474069629747556 0.4764333333333333 1524025087.340027
1 10.034128222678104 0.4391333333333333 1524025087.6784933
2 11.002458607782536 0.4664333333333333 1524025087.8628972
1 9.969461474510766 0.4952 1524025088.2842977
2 10.810556446780557 0.45643333333333336 1524025088.4527338
1 10.481134449096647 0.4852 1524025088.823485
2 9.548891100192236 0.5107666666666667 1524025089.1174529
1 11.105760609928078 0.4752 1524025089.3634608
2 9.719385180099655 0.5596666666666666 1524025089.68872
1 10.857873951751504 0.4652 1524025089.9287994
2 10.909448658878823 0.5496666666666666 1524025090.2173727
1 10.522340809036688 0.4552 1524025090.502468
2 11.258089101422753 0.5396666666666666 1524025090.7513719
1 10.450326953922072 0.4452 1524025091.088278
2 11.129167592393543 0.5296666666666666 1524025091.2971015
1 10.238107715245539 0.4352 1524025091.6746893
2 11.204820668706335 0.5196666666666667 1524025091.8215053
1 10.071207080169044 0.4252 1524025092.2699025
2 11.42890361590107 0.5096666666666667 1524025092.3480294
2 11.805498160059559 0.49966666666666665 1524025092.8381433
1 9.868448290728866 0.4826666666666667 1524025092.891835
2 11.173433339546316 0.48966666666666664 1524025093.4198477
1 10.23729137002917 0.4726666666666667 1524025093.4405594
2 10.578523670469457 0.4796666666666667 1524025093.9762592
1 10.9770603533407 0.46266666666666667 1524025093.9977522
2 10.817117726089652 0.4696666666666667 1524025094.529423
1 10.764429127358708 0.45266666666666666 1524025094.5554845
2 10.627191578274951 0.45966666666666667 1524025095.1063101
1 10.41047099681659 0.44266666666666665 1524025095.1382377
2 10.342744861436529 0.44966666666666666 1524025095.6938598
1 10.240137134194635 0.43266666666666664 1524025095.7376616
2 10.743295704467775 0.43966666666666665 1524025096.2198548
1 9.832780871228847 0.4894 1524025096.3577945
2 10.621690784807676 0.42966666666666664 1524025096.8247428
1 10.301149402374682 0.4794 1524025096.8945549
1 11.117715871180808 0.4694 1524025097.4360073
2 9.578439745266808 0.4867 1524025097.4712958
1 11.085931813504429 0.4594 1524025097.9754426
2 10.049684558156299 0.4767 1524025098.0154102
2 11.237649953435453 0.4667 1524025098.5430996
1 10.528696094693046 0.4494 1524025098.5778449
2 10.696458851353194 0.4567 1524025099.1348476
1 10.100687060692701 0.4394 1524025099.1632476
2 10.161676440689119 0.4467 1524025099.7216144
1 10.25168040814191 0.4294 1524025099.7575815
2 10.311098132861959 0.4367 1524025100.300975
1 9.915330920210733 0.48643333333333333 1524025100.3727748
2 10.47227672202937 0.4267 1524025100.8683078
1 10.279283557607394 0.4764333333333333 1524025100.9156928
2 10.925348317111556 0.4167 1524025101.4009483
1 10.82853130032966 0.4664333333333333 1524025101.4830203
2 10.430978809354793 0.4067 1524025102.0159962
1 10.56119731545672 0.45643333333333336 1524025102.0497992
1 10.369478259923833 0.44643333333333335 1524025102.6406693
2 9.682558092628717 0.466 1524025102.6621513
2 9.938592944179831 0.5194 1524025103.224686
1 10.184808764950946 0.43643333333333334 1524025103.244728
2 4 frame freq 1524025103.2455049
2 7.690632834454317 0.5674333333333333 1524025103.6866975
1 9.987161669856244 0.4927666666666667 1524025103.8412666
