1 11.076067006357144 0.9822666666666666 1524025627.827224
2 9.367723497315732 0.99 1524025627.8467872
1 10.97601512628797 0.9810666666666666 1524025628.1073036
2 9.908762011507086 0.99 1524025628.1263132
1 10.868143116809692 0.9797333333333333 1524025628.393517
2 9.868112597368876 0.99 1524025628.450643
1 10.754640614156871 0.9783 1524025628.6777585
2 9.508752855488575 0.99 1524025628.769732
1 10.786722218220541 0.9767333333333333 1524025628.940834
2 10.015283618150809 0.99 1524025629.0376372
1 10.856561695889694 0.975 1524025629.2134707
2 9.346536668662978 0.99 1524025629.3902006
1 10.950876271260674 0.9730666666666666 1524025629.4826977
2 9.795770678288807 0.99 1524025629.6714342
1 11.142427480113557 0.9708 1524025629.752952
2 10.251298938414646 0.99 1524025629.9388614
1 11.055597340791667 0.9683 1524025630.026752
2 9.670854601395986 0.99 1524025630.277377
1 11.060083424784397 0.9655 1524025630.2992916
2 10.340532337018356 0.99 1524025630.5532691
1 10.999612843617076 0.9624333333333334 1524025630.58377
1 10.890298878569714 0.9591333333333333 1524025630.856395
2 9.857980761412495 0.99 1524025630.8897948
1 10.838937794489674 0.9556 1524025631.134503
2 9.58771708903409 0.99 1524025631.1899917
1 10.681978260505904 0.9519 1524025631.420111
2 9.54062083650496 0.99 1524025631.5336654
1 10.702371632125926 0.948 1524025631.693369
2 9.184228929102845 0.99 1524025631.8578253
1 10.71019939092957 0.9438666666666666 1524025631.9787471
2 9.678377184417805 0.99 1524025632.13097
1 10.742670094115054 0.9395 1524025632.2508008
2 9.306322130013855 0.99 1524025632.480462
1 10.861948048438778 0.9347666666666666 1524025632.5280137
2 9.529298814999494 0.99 1524025632.7963684
1 10.775644337340525 0.9297666666666666 1524025632.8174794
2 9.816385302350648 0.99 1524025633.0809422
1 10.822397267115116 0.9244333333333333 1524025633.1011238
2 9.790926012752438 0.99 1524025633.355173
1 10.69648936893138 0.9188666666666667 1524025633.376974
2 10.463914905607545 0.99 1524025633.6396015
1 10.638910328296781 0.9131 1524025633.6639924
2 10.506631885667584 0.99 1524025633.9360447
1 10.604036365829485 0.9071 1524025633.9563584
1 10.549974476080349 0.9009333333333334 1524025634.2201068
2 10.158754382578207 0.99 1524025634.2605562
1 10.604692493760394 0.8945 1524025634.5047252
2 9.727075609801478 0.99 1524025634.5876281
1 10.557725940938525 0.8878666666666667 1524025634.7900832
2 9.247629197775627 0.99 1524025634.9257703
1 10.513750110778492 0.8810333333333333 1524025635.0814543
2 9.34888652218299 0.99 1524025635.221818
1 10.373933826338382 0.8741333333333333 1524025635.3791952
2 9.466135057557633 0.99 1524025635.5285993
1 10.343141589952902 0.8671 1524025635.6621842
2 9.85363200652159 0.99 1524025635.805466
1 10.355287586069272 0.8599666666666667 1524025635.9463997
2 9.930597338696192 0.99 1524025636.13251
1 10.370836292152923 0.8526666666666667 1524025636.2361264
2 9.735200914992399 0.99 1524025636.4525194
1 10.416536365480228 0.8452 1524025636.5302753
2 9.752428087876048 0.99 1524025636.7624648
1 10.390794788283854 0.8376 1524025636.8219073
1 10.308931384811046 0.8299333333333333 1524025637.1143048
2 9.18537333828467 0.99 1524025637.1368394
1 10.190858874825503 0.8222333333333334 1524025637.4158874
2 9.070589097348217 0.99 1524025637.4548843
1 10.128259692579999 0.8145333333333333 1524025637.7151968
2 9.327569993822966 0.99 1524025637.7385645
1 10.03105357667628 0.8068666666666666 1524025638.015488
2 9.052553208642744 0.99 1524025638.0854204
1 9.995111498972614 0.7992 1524025638.3147323
2 9.129678758102798 0.99 1524025638.4288886
1 9.974878344638048 0.7915666666666666 1524025638.6164598
2 9.468904527777635 0.99 1524025638.7223983
1 9.938043627772569 0.7840333333333334 1524025638.919962
2 9.544168504968605 0.99 1524025638.9943361
1 9.841928515288847 0.7768333333333334 1524025639.2342844
2 9.855150256036131 0.99 1524025639.3016562
1 9.803781542561545 0.7699333333333334 1524025639.537787
2 10.249391589778277 0.99 1524025639.5978084
1 9.69121745543782 0.7637333333333334 1524025639.8561492
2 10.284433398925577 0.99 1524025639.8963284
1 9.527414354546773 0.7587333333333334 1524025640.1815398
2 10.075510058692679 0.99 1524025640.20158
2 9.971673998928958 0.99 1524025640.5071595
1 9.41526225472849 0.7552666666666666 1524025640.527622
1 9.33471873651206 0.7532 1524025640.8221352
2 9.664033922672337 0.99 1524025640.841179
1 9.325059923017507 0.7524 1524025641.1417532
2 9.429430040399414 0.99 1524025641.164648
1 9.381502183864827 0.7524333333333333 1524025641.4621375
2 9.410394701008494 0.99 1524025641.4871314
2 9.709863695706924 0.99 1524025641.7417307
1 9.394762071584838 0.7532333333333333 1524025641.7850041
1 9.402124437321211 0.7546333333333334 1524025642.098154
2 9.455446275799439 0.99 1524025642.119087
1 9.386728319128473 0.7566333333333334 1524025642.420636
2 9.107118638431883 0.99 1524025642.4795797
1 9.36223796263754 0.7591666666666667 1524025642.743072
2 9.226816209455617 0.99 1524025642.764197
1 9.389154466593927 0.762 1524025643.0672758
2 8.991220505891775 0.99 1524025643.0942252
1 9.322000535804788 0.7653333333333333 1524025643.3853567
2 9.263681443899284 0.99 1524025643.405635
2 10.052690539607207 0.99 1524025643.6734543
1 9.36445048705573 0.7687333333333334 1524025643.7012248
2 9.856676134945229 0.99 1524025643.9796739
1 9.364213975824818 0.7722666666666667 1524025644.02279
2 9.74501994577241 0.99 1524025644.3136036
1 9.358194383528442 0.7758666666666667 1524025644.3463368
2 9.97306254873623 0.99 1524025644.6099815
1 9.418909105321228 0.7792 1524025644.6616454
2 9.72987559759967 0.99 1524025644.9066167
1 9.474489244584904 0.7822333333333333 1524025644.9701004
2 10.002344165001714 0.99 1524025645.1790328
1 9.567201647101342 0.7848 1524025645.2790506
2 10.433855091098426 0.99 1524025645.457009
1 9.7432728144215 0.7865333333333333 1524025645.5763216
2 10.059946093819944 0.99 1524025645.8002987
1 9.77868083450698 0.7880333333333334 1524025645.8871636
2 9.955781970090754 0.99 1524025646.1150784
1 9.71510508975965 0.7897 1524025646.2043455
2 9.46792033588126 0.99 1524025646.446268
1 9.693048510128719 0.7913666666666667 1524025646.5156388
2 9.506471666519474 0.99 1524025646.7196436
1 9.643754991970498 0.7931333333333334 1524025646.8211179
2 9.342157396193894 0.99 1524025647.0841243
1 9.681184801610536 0.7946333333333333 1524025647.1270576
2 9.085001023644592 0.99 1524025647.4343288
1 9.666643175606886 0.7960666666666667 1524025647.4560516
2 9.547212633392244 0.99 1524025647.7050753
1 9.678232225921445 0.7973666666666667 1524025647.7579978
2 9.596330675475912 0.99 1524025647.9701183
1 9.649110826941415 0.7986666666666666 1524025648.064772
2 10.089555774050867 0.99 1524025648.2733278
1 9.647317919223228 0.7998666666666666 1524025648.3696644
2 10.077112231547222 0.99 1524025648.6236434
1 9.710046801176018 0.8007 1524025648.6811864
2 9.624002489492307 0.99 1524025648.9512477
1 9.758386645016058 0.8012333333333334 1524025648.9871964
2 9.607355150594103 0.99 1524025649.2224503
1 9.792032274961533 0.8015333333333333 1524025649.2910264
2 9.501771959479473 0.99 1524025649.5365684
1 9.735963854446936 0.802 1524025649.6024024
2 10.130113635454537 0.99 1524025649.8080537
1 9.764871630379698 0.8022666666666667 1524025649.9085329
2 10.603792225204026 0.99 1524025650.0817902
1 9.793748888734257 0.8023333333333333 1524025650.2108102
2 9.924821887025278 0.99 1524025650.4298618
1 9.821878466423383 0.8022333333333334 1524025650.513319
2 10.375452075852925 0.99 1524025650.6946838
1 9.82972911341066 0.8020333333333334 1524025650.8239143
2 10.418146167729322 0.99 1524025650.9600787
1 9.86711314668342 0.8016333333333333 1524025651.1250014
2 10.426660572042058 0.99 1524025651.232323
1 9.784547838912438 0.8015666666666666 1524025651.43697
2 10.788850819298716 0.99 1524025651.5401719
1 9.729227099063305 0.8017 1524025651.745697
2 10.28481486865285 0.99 1524025651.860455
1 9.843561205721572 0.8012333333333334 1524025652.0440452
2 10.00522044674534 0.99 1524025652.1613595
1 9.851038012376131 0.8007 1524025652.3463347
2 9.94668773179257 0.99 1524025652.43884
1 9.947153124859838 0.7997 1524025652.6430266
2 9.57826426919227 0.99 1524025652.7933
1 9.937242541345292 0.7987333333333333 1524025652.9557967
2 9.825128588499748 0.99 1524025653.0806656
1 9.82432750207247 0.7982666666666667 1524025653.264873
2 9.437051805550329 0.99 1524025653.4321241
1 9.798402819406999 0.7978666666666666 1524025653.5700982
2 9.473405870559459 0.99 1524025653.707853
1 9.735132250441483 0.7977333333333333 1524025653.8757622
2 10.104890857087248 0.99 1524025653.9802673
1 9.706232103903288 0.7977 1524025654.1883
2 9.518114122595858 0.99 1524025654.3415039
1 9.776010546416062 0.7973 1524025654.4899838
2 9.704813036517823 0.99 1524025654.6675537
1 9.775819811552434 0.7968666666666666 1524025654.7963645
2 8.976602585942677 0.99 1524025655.0459645
1 9.78079417679607 0.7964 1524025655.1067379
2 8.969339402335406 0.99 1524025655.319271
1 9.722093615163288 0.7962333333333333 1524025655.4232233
2 9.035417588493637 0.99 1524025655.6697161
1 9.675195726892342 0.7963 1524025655.7310708
2 9.357866319562998 0.99 1524025655.9494104
1 9.657419237601427 0.7965 1524025656.0416415
2 9.643190416774132 0.99 1524025656.2883494
1 9.630548510012304 0.7969 1524025656.348129
2 9.689249071645081 0.99 1524025656.5597565
1 9.733232531199665 0.7968333333333333 1524025656.6585026
2 9.65239909599051 0.99 1524025656.9127858
1 9.687204393906901 0.7971 1524025656.9717643
2 9.59001353679227 0.99 1524025657.2007768
1 9.700754198619645 0.7973666666666667 1524025657.2746441
2 9.978479418863508 0.99 1524025657.4892805
1 9.756593737297871 0.7974333333333333 1524025657.5805182
2 9.999803576618069 0.99 1524025657.7581632
1 9.76059916943423 0.7975333333333333 1524025657.8870137
2 10.640947376640424 0.99 1524025658.0424333
1 9.823419604121554 0.7973333333333333 1524025658.193953
2 10.813135182136925 0.99 1524025658.3119946
1 9.86422160615068 0.7969666666666667 1524025658.4910944
2 10.307199512249232 0.99 1524025658.6532998
1 9.820077929310642 0.7968666666666666 1524025658.8001876
2 10.058534655829023 0.99 1524025658.9496284
1 9.852884325856126 0.7966333333333333 1524025659.103532
2 10.151201281978196 0.99 1524025659.2234976
1 9.898492846448896 0.7961666666666667 1524025659.4049015
2 9.830591234994296 0.99 1524025659.535156
1 9.908540759065263 0.7956666666666666 1524025659.7044775
2 10.096941027970884 0.99 1524025659.8428273
1 9.975770983799867 0.7948333333333333 1524025660.0028603
2 9.849115404950673 0.99 1524025660.16824
1 9.965967211808955 0.7940333333333334 1524025660.3066568
2 9.500490221195845 0.99 1524025660.4853365
1 9.947000536968941 0.7933333333333333 1524025660.609542
2 9.553445848735878 0.99 1524025660.7887201
1 9.948869738632569 0.7926333333333333 1524025660.9093664
2 9.610216173548654 0.99 1524025661.093027
1 9.898286852796161 0.7922 1524025661.2168643
2 9.82438853722883 0.99 1524025661.3917928
1 9.90648082253799 0.7917333333333333 1524025661.5183935
2 9.956354174681666 0.99 1524025661.6906762
1 9.838213000145215 0.7916666666666666 1524025661.829656
2 10.230089221578263 0.99 1524025661.9602022
1 9.723436388603302 0.7923666666666667 1524025662.1418867
2 10.146989856189103 0.99 1524025662.2743618
1 9.722597155203296 0.7932666666666667 1524025662.450616
2 9.920518908501641 0.99 1524025662.6030061
1 9.738298449177847 0.7942666666666667 1524025662.7538579
2 9.817934069443377 0.99 1524025662.913243
1 9.802064928788816 0.7950333333333334 1524025663.0576887
2 9.388605150186658 0.99 1524025663.2388632
1 9.843202624177943 0.7956666666666666 1524025663.362266
2 9.709970507230562 0.99 1524025663.5091853
1 9.875124010956144 0.7961666666666667 1524025663.6649492
2 9.634759935801407 0.99 1524025663.8459942
1 9.821474108512474 0.7970666666666667 1524025663.9737306
2 9.916002306930732 0.99 1524025664.1263647
1 9.772890124046977 0.7984 1524025664.2839482
2 10.25341228070374 0.99 1524025664.4086235
1 9.850450548996124 0.7994 1524025664.5800707
2 9.755830797843316 0.99 1524025664.7388556
1 9.737688097614214 0.8012333333333334 1524025664.898683
2 10.298982654323778 0.99 1524025665.0105171
1 9.76587108106515 0.8031333333333334 1524025665.2018306
2 10.162988696550938 0.99 1524025665.3051465
1 9.791193041561533 0.8051 1524025665.508523
2 9.98948863519261 0.99 1524025665.6123862
1 9.798532519114271 0.8072 1524025665.8065612
2 10.495737110256659 0.99 1524025665.8840785
1 9.821306261832463 0.8093333333333333 1524025666.1198807
2 9.982439074632603 0.99 1524025666.2119806
1 9.806963000086997 0.8117 1524025666.4249017
2 10.172418628209128 0.99 1524025666.4835064
1 9.879922900125237 0.8137666666666666 1524025666.7229376
2 10.088472400025415 0.99 1524025666.8009794
1 9.829072985479753 0.8162666666666667 1524025667.027058
2 10.119699511899984 0.99 1524025667.070024
1 9.934610400227106 0.8182333333333334 1524025667.3280175
2 10.520349537060318 0.99 1524025667.353824
1 9.98527720940351 0.8199333333333333 1524025667.6259732
2 9.996744189405343 0.99 1524025667.6837888
1 9.983163867114413 0.8216333333333333 1524025667.9235823
2 10.031389270036279 0.99 1524025667.9953449
1 9.992227587834433 0.8233 1524025668.2267025
2 9.98680308831261 0.99 1524025668.2713227
1 9.969255480858044 0.8251 1524025668.5313125
2 10.082628283803599 0.99 1524025668.5526755
1 10.004495654263527 0.8267333333333333 1524025668.827218
2 10.036066088892648 0.99 1524025668.8800883
1 9.989313159118064 0.8284333333333334 1524025669.1250484
2 10.272630725563754 0.99 1524025669.1643767
1 10.100214038230886 0.8298666666666666 1524025669.415525
2 9.802988085528819 0.99 1524025669.4936311
1 10.15944865748184 0.8312 1524025669.7118237
2 9.29017833115566 0.99 1524025669.8357348
1 10.17066386746367 0.8324666666666667 1524025670.006876
2 9.467683824650356 0.99 1524025670.1492543
1 10.179628406054587 0.8337 1524025670.3055413
2 9.375360521255738 0.99 1524025670.443473
1 10.12333110370363 0.8350333333333333 1524025670.604687
2 9.298059495721121 0.99 1524025670.78427
1 10.147012744372734 0.8363 1524025670.8981678
2 9.716188463785112 0.99 1524025671.06951
1 10.162599597429107 0.8375 1524025671.1867309
2 9.996965441847165 0.99 1524025671.3484313
1 10.102304492336335 0.8388 1524025671.4935606
2 9.650766405557787 0.99 1524025671.694385
1 10.09527781995997 0.8401 1524025671.7914329
2 9.801569018143356 0.99 1524025672.008438
1 10.082651171987223 0.8414333333333334 1524025672.0847425
2 9.522134813521316 0.99 1524025672.3297281
1 9.99796489253262 0.8429333333333333 1524025672.388694
2 9.295717271595668 0.99 1524025672.6382809
1 10.072420153901769 0.8442666666666667 1524025672.6841145
2 9.777711901399698 0.99 1524025672.9154193
1 10.13600352804363 0.8454666666666667 1524025672.9734986
2 9.867769274614325 0.99 1524025673.233757
1 10.112421069503613 0.8467 1524025673.2740219
1 10.219820056520065 0.8477333333333333 1524025673.5613475
2 9.573534044574087 0.99 1524025673.5835865
1 10.271036182103742 0.8486 1524025673.8527367
2 9.63321879810322 0.99 1524025673.8848088
1 10.19935802034915 0.8495666666666667 1524025674.1494682
1 6 frame freq 1524025674.1510684
2 9.346895250206623 0.99 1524025674.198207
2 9.641618761497769 0.99 1524025674.4705286
1 12.936998406307778 0.8495666666666667 1524025674.4922242
2 10.368120227694737 0.99 1524025674.7425418
1 17.44685754449453 0.8357666666666667 1524025674.8384638
2 10.014497790512625 0.99 1524025675.082252
1 17.339283081403526 0.8027333333333333 1524025675.1813748
2 9.746759447728765 0.99 1524025675.4294229
1 17.218601318483426 0.7478666666666667 1524025675.5340068
2 9.694582018432365 0.99 1524025675.70712
2 6 frame freq 1524025675.7085607
1 16.720188231617573 0.6722333333333333 1524025675.899882
2 11.09051707962625 0.99 1524025676.1666787
1 15.799699827655596 0.5808666666666666 1524025676.295445
2 14.719408077596514 0.987 1524025676.5219254
1 14.125307124341486 0.4882666666666667 1524025676.7477245
2 17.33015832552717 0.9673666666666667 1524025676.8573399
2 18.504215334549947 0.9162 1524025677.1703868
1 12.052377738156132 0.40963333333333335 1524025677.2894144
2 16.186832517733485 0.8546 1524025677.6012466
1 10.248399768487372 0.3504333333333333 1524025677.9191144
2 14.990266842749472 0.7865333333333333 1524025677.972377
2 15.203729672736912 0.6955 1524025678.3874626
1 8.675363571709696 0.36356666666666665 1524025678.6711917
2 13.801645319539391 0.601 1524025678.8417447
2 13.140611687937028 0.4986333333333333 1524025679.301855
1 8.13604167129107 0.42716666666666664 1524025679.3948948
2 11.725915945555862 0.4029333333333333 1524025679.866321
1 8.855722458764392 0.4698333333333333 1524025680.0256617
2 9.831560168101568 0.3339 1524025680.5227056
1 9.879495654030691 0.4660666666666667 1524025680.6098204
1 10.50497630705122 0.4484666666666667 1524025681.1684237
2 8.576868088127805 0.3396 1524025681.2645512
1 10.414445911374777 0.43183333333333335 1524025681.7599993
2 8.097528487625583 0.40086666666666665 1524025682.0042946
1 10.133264575401821 0.4194 1524025682.355279
2 8.370531112645818 0.4706666666666667 1524025682.6985009
1 9.939935717619841 0.41196666666666665 1524025682.9775133
2 9.572107347794084 0.4836666666666667 1524025683.25828
1 9.622705492419582 0.42063333333333336 1524025683.6097834
2 10.786233936969628 0.4612 1524025683.811092
1 9.551218065528603 0.43416666666666665 1524025684.2231421
2 10.772867237725983 0.4381333333333333 1524025684.3748443
1 9.654146227341425 0.444 1524025684.8453271
2 10.257356677683742 0.42346666666666666 1524025684.982902
1 10.025407824712639 0.4373 1524025685.4241965
2 9.57760051186681 0.43603333333333333 1524025685.6243267
1 10.19599345735459 0.4278 1524025686.0199695
2 9.393587144824835 0.46016666666666667 1524025686.25795
1 10.03075603028901 0.42083333333333334 1524025686.6185448
2 10.24572185100191 0.44913333333333333 1524025686.7969606
1 10.007425341768986 0.41423333333333334 1524025687.219067
2 10.96138194754978 0.4250333333333333 1524025687.3563206
1 9.70583537538692 0.42233333333333334 1524025687.8529835
2 10.754945789938699 0.4037 1524025687.9111128
1 9.520708116741309 0.4405 1524025688.4806209
2 9.960199389532582 0.39736666666666665 1524025688.559722
1 9.790819201228807 0.44656666666666667 1524025689.0788062
2 9.394067796681203 0.42206666666666665 1524025689.188132
1 10.17975810576185 0.4399 1524025689.6681511
2 10.03302958986355 0.4151 1524025689.775617
1 10.288270984381942 0.4313 1524025690.2452455
2 10.430849109647522 0.4009666666666667 1524025690.3685088
1 10.04537395023811 0.42646666666666666 1524025690.8523197
2 9.74260905709604 0.4081666666666667 1524025690.984795
1 9.926828417790734 0.42593333333333333 1524025691.4553237
2 9.490831407701288 0.4298666666666667 1524025691.6193674
1 9.812959704199727 0.43123333333333336 1524025692.0754166
2 9.324106248699323 0.46226666666666666 1524025692.2720854
1 9.710321459379644 0.4421 1524025692.699853
2 9.523386034226762 0.4855 1524025692.8662295
1 9.776933703156066 0.4504 1524025693.303407
2 10.55588725685307 0.47373333333333334 1524025693.4091759
1 10.06341746833812 0.4472 1524025693.882036
2 11.163476979664486 0.45053333333333334 1524025693.938219
1 10.421442066172958 0.43806666666666666 1524025694.4561732
2 10.665742908913161 0.4355 1524025694.541076
1 10.27847484178558 0.43093333333333333 1524025695.0493093
2 10.54297832128215 0.42223333333333335 1524025695.0758696
1 10.036371264674463 0.42756666666666665 1524025695.6514482
2 10.381937061216574 0.41146666666666665 1524025695.689594
1 9.732576403268762 0.43803333333333333 1524025696.2828667
2 9.511873277857662 0.4343666666666667 1524025696.3365836
1 9.72490886175057 0.44953333333333334 1524025696.8839717
2 9.650087389443232 0.4508 1524025696.932171
1 10.021600756834445 0.4477333333333333 1524025697.4822373
2 9.944574389503474 0.4518333333333333 1524025697.5628202
1 9.978639636148968 0.44733333333333336 1524025698.096059
2 10.053903613339935 0.44893333333333335 1524025698.1252246
1 10.046175036665382 0.44516666666666665 1524025698.6763616
2 10.550485645514883 0.4369 1524025698.697383
1 10.266222034145562 0.43933333333333335 1524025699.26605
2 10.407449756576591 0.4271 1524025699.3099396
1 10.186113391418218 0.4346 1524025699.8523622
2 9.809068712981555 0.43496666666666667 1524025699.9044464
1 10.091959033332698 0.4313 1524025700.4470935
2 9.859918627627051 0.4404666666666667 1524025700.4990752
1 10.00605968014535 0.42933333333333334 1524025701.0519767
2 10.30642131400559 0.43293333333333334 1524025701.0724661
2 10.309824023972874 0.4251333333333333 1524025701.6612964
1 9.793939623597899 0.43766666666666665 1524025701.6815088
1 9.991647753848966 0.4367333333333333 1524025702.2557023
2 10.102418933254514 0.4209 1524025702.2757182
2 10.068117175378125 0.41723333333333334 1524025702.8528333
1 10.143938098370922 0.433 1524025702.8731637
2 10.22368053016007 0.4106666666666667 1524025703.433067
1 9.970048937890775 0.4330333333333333 1524025703.469502
2 10.26832011764557 0.4031 1524025704.0211608
1 9.948396716170748 0.4342 1524025704.058317
1 10.013460192854442 0.4327 1524025704.6564515
2 9.029054673442728 0.4553333333333333 1524025704.7631748
1 9.882562670637975 0.4372333333333333 1524025705.273895
2 9.370561632086643 0.4907666666666667 1524025705.3004265
2 10.920755421595192 0.4744 1524025705.85991
1 9.969125781150774 0.4377666666666667 1524025705.880025
2 11.006662404177083 0.4558 1524025706.391566
1 10.195039783036412 0.4336333333333333 1524025706.4523518
2 11.430940664244702 0.42843333333333333 1524025706.910058
1 10.069726977627223 0.43143333333333334 1524025707.0501823
2 10.340425525494718 0.4207666666666667 1524025707.5528805
1 9.970621142481686 0.4317666666666667 1524025707.655205
2 9.656251940235974 0.43903333333333333 1524025708.1539807
1 9.932382617019826 0.43406666666666666 1524025708.2591472
2 10.042810473670833 0.43756666666666666 1524025708.7456663
1 9.772233996116057 0.4444666666666667 1524025708.8811069
2 10.51102641692576 0.4271333333333333 1524025709.2986076
1 9.83640483363793 0.4522333333333333 1524025709.4817379
2 10.532205616183964 0.4159333333333333 1524025709.8871431
1 10.230592761618258 0.4485 1524025710.0551288
2 10.34994700988745 0.4078333333333333 1524025710.4515922
1 10.433450733187524 0.4412333333333333 1524025710.6394947
2 9.665948900703247 0.42543333333333333 1524025711.1292374
1 10.246416125905542 0.4367333333333333 1524025711.2277293
2 9.46852305805036 0.4552 1524025711.7215483
1 9.837068590963396 0.44416666666666665 1524025711.8482385
2 10.466928516453008 0.4466 1524025712.2743874
1 9.99254039301079 0.4443 1524025712.4281714
2 10.767976795822344 0.4319 1524025712.8373985
1 10.429201160425693 0.437 1524025713.0080945
2 10.409601245838411 0.4235 1524025713.426828
1 10.15896800562547 0.43383333333333335 1524025713.6085956
2 10.208055530130968 0.4187 1524025714.012373
1 9.996980700636243 0.4333 1524025714.2085063
2 10.117349658379991 0.41546666666666665 1524025714.6163545
1 9.939706835783479 0.4356333333333333 1524025714.8148246
2 10.454927478832996 0.4057 1524025715.1582305
1 9.83720592006521 0.44316666666666665 1524025715.4200428
2 9.668497118481431 0.4236 1524025715.8559787
1 9.982545886156236 0.4439 1524025716.016984
2 9.234270127926528 0.46776666666666666 1524025716.455908
1 10.201204333829152 0.4405 1524025716.6059566
2 10.289911304209223 0.46336666666666665 1524025717.0204716
1 10.207056079445518 0.43683333333333335 1524025717.1951125
2 10.54028514500761 0.4539 1524025717.5963416
1 9.904024157494351 0.4412 1524025717.8079932
2 10.456956897782083 0.4456333333333333 1524025718.1673682
1 10.220537219607348 0.4374 1524025718.367741
2 10.670633350816804 0.4329 1524025718.7231514
1 10.334550891694715 0.4315333333333333 1524025718.9775445
2 10.263513599081923 0.4276 1524025719.3357549
1 9.835824999652484 0.43906666666666666 1524025719.5863492
2 9.949358019883487 0.4302 1524025719.9370847
1 9.855989489436134 0.446 1524025720.1880124
2 9.888940844477974 0.43646666666666667 1524025720.551114
1 10.2685108525092 0.4417 1524025720.7555993
2 9.814661059183367 0.44733333333333336 1524025721.1480107
1 10.197031055012781 0.4383666666666667 1524025721.3641663
2 10.238428149816443 0.4431333333333333 1524025721.7240689
1 9.936494860679835 0.4413 1524025721.9749248
2 11.178758656939042 0.4205 1524025722.2233665
1 9.999940905719894 0.4412333333333333 1524025722.5620906
2 10.704126392871382 0.4062 1524025722.844435
1 10.038141284209008 0.44053333333333333 1524025723.1600952
2 9.552164110452242 0.43156666666666665 1524025723.479864
1 10.196954761067326 0.43716666666666665 1524025723.746999
2 9.870134386923416 0.4392333333333333 1524025724.0580842
1 10.189821277167319 0.4337666666666667 1524025724.335578
2 10.750947987196879 0.42486666666666667 1524025724.5966291
1 10.029184375012642 0.4328666666666667 1524025724.9375844
2 10.200166736170956 0.42073333333333335 1524025725.234713
1 9.89738658423981 0.43753333333333333 1524025725.5491283
2 9.957078967163495 0.4229 1524025725.798547
1 9.991266284121696 0.4378 1524025726.1379719
2 10.260240588821919 0.4175333333333333 1524025726.4066374
1 10.093629870738143 0.4361 1524025726.7458177
2 9.677148851895987 0.43616666666666665 1524025727.0385113
1 9.806970629481546 0.44543333333333335 1524025727.3603618
2 9.623239550037763 0.45876666666666666 1524025727.6532073
1 9.818979296496096 0.45463333333333333 1524025727.9615722
1 4 frame freq 1524025727.9632003
2 10.132883105674543 0.45736666666666664 1524025728.2238245
1 7.291699423066715 0.45463333333333333 1524025728.475531
2 10.047678027390837 0.45753333333333335 1524025728.8463657
2 4 frame freq 1524025728.8479004
1 7.5219507357514495 0.4768 1524025729.0096903
2 7.849995627719899 0.45753333333333335 1524025729.3060899
1 7.680081381797946 0.5274 1524025729.5235634
2 7.776066794574386 0.4728 1524025729.8354788
