1 10.468462024756636 0.6588 1524063405.6821916
2 9.459650072193988 0.6850333333333334 1524063405.9776008
1 10.491922412983929 0.6588 1524063406.0542793
2 9.390947374312107 0.6850333333333334 1524063406.4130158
1 10.389177356640214 0.6588 1524063406.4458008
1 10.470788990093 0.6588 1524063406.8270144
2 9.248689683617451 0.6850333333333334 1524063406.8510365
1 10.333719287689258 0.6588 1524063407.21671
2 9.228158982895618 0.6850333333333334 1524063407.2793376
1 10.318071399476509 0.6588 1524063407.6086707
2 9.40208629034849 0.6850333333333334 1524063407.6868925
1 10.255159412054647 0.6588 1524063407.9959397
2 9.44313243300307 0.6850333333333334 1524063408.1067965
1 10.251939807556463 0.6588 1524063408.3846605
2 9.634447130625041 0.6850333333333334 1524063408.5228984
1 10.348680530392903 0.6588 1524063408.7683182
2 9.621202501694116 0.6850333333333334 1524063408.9351428
1 10.324983630934709 0.6588 1524063409.160698
2 9.565362963015899 0.6850333333333334 1524063409.3613431
1 10.290178333018305 0.6588 1524063409.5511072
2 9.401811632144842 0.6850333333333334 1524063409.798975
1 10.252580676698276 0.6588 1524063409.9376779
2 9.373544725353915 0.6850333333333334 1524063410.215242
1 10.378557239432933 0.6588 1524063410.3168683
2 9.20954326020469 0.6850333333333334 1524063410.6776743
1 10.449686084780264 0.6588 1524063410.7079864
1 10.471269641949371 0.6588 1524063411.0847557
2 9.224153550759246 0.6850333333333334 1524063411.1050775
1 10.313440356987423 0.6588 1524063411.4778695
2 9.216638597131968 0.6850333333333334 1524063411.5158758
1 10.292619739272853 0.6588 1524063411.864443
2 9.42277720835578 0.6850333333333334 1524063411.9394302
1 10.214609180045523 0.6588 1524063412.2590606
2 9.535867723703145 0.6850333333333334 1524063412.3590493
1 10.280092273429208 0.6588 1524063412.6472104
2 9.4038181629103 0.6850333333333334 1524063412.7922986
1 10.285371814454663 0.6588 1524063413.0315106
2 9.132837327444625 0.6850333333333334 1524063413.2517529
1 10.254900012640102 0.6588 1524063413.4274006
2 9.07595256171367 0.6850333333333334 1524063413.6837394
1 10.294466052752854 0.6588 1524063413.8136768
2 9.203043016051959 0.6850333333333334 1524063414.100309
1 10.293275867203771 0.6588 1524063414.2039905
2 9.340669664257526 0.6850333333333334 1524063414.5370584
1 10.270364795383747 0.6588 1524063414.5971358
2 9.310403856095677 0.6850333333333334 1524063414.9697978
1 10.16620830104912 0.6588 1524063414.9960752
1 10.027208361825359 0.6588 1524063415.396052
2 9.205072435001055 0.6850333333333334 1524063415.4175167
1 10.115816150076343 0.6588 1524063415.7848816
2 9.029130967388172 0.6850333333333334 1524063415.8723345
1 10.246347461354631 0.6588 1524063416.163593
2 9.062128098797292 0.6850333333333334 1524063416.2936676
1 10.276475940414663 0.6588 1524063416.5645318
2 8.99971202202088 0.7165 1524063416.7328618
1 10.259683643020097 0.6588 1524063416.9536607
2 9.326028856124791 0.7165 1524063417.1533623
1 10.295885120138315 0.6588 1524063417.3291864
2 9.248811753930177 0.7165 1524063417.5929081
1 10.396379505091119 0.6588 1524063417.718601
2 9.533578905339505 0.7165 1524063417.9913535
1 10.303072009800143 0.6588 1524063418.1195245
2 9.634080919686863 0.7165 1524063418.3977115
1 10.25374797406373 0.6588 1524063418.4980943
2 9.593240770685 0.7165 1524063418.8441265
1 10.233408008205535 0.6588 1524063418.8894947
2 9.535585436104965 0.7165 1524063419.2550385
1 10.380365405940209 0.6588 1524063419.2781026
1 10.096757922501782 0.6588 1524063419.6880183
2 9.195940049730131 0.7165 1524063419.7076814
