1 12.120813407228919 0.8502333333333333 1524061561.7946815
2 10.84871104890241 0.99 1524061561.9153852
1 12.009820975381553 0.8403 1524061562.13745
2 10.940027272217035 0.99 1524061562.2843869
1 11.835290945759587 0.8306666666666667 1524061562.4737363
2 11.1833668112445 0.99 1524061562.6311119
1 11.794466055546827 0.8199 1524061562.814688
2 11.63981822811034 0.99 1524061562.9460828
1 11.685525930832197 0.8089333333333333 1524061563.1669817
2 12.015275992481559 0.99 1524061563.281878
1 11.61905864555213 0.7975 1524061563.5046096
2 11.950265921559685 0.99 1524061563.6290917
1 11.392328298450124 0.7877333333333333 1524061563.8673327
2 11.543748891993895 0.99 1524061563.9892197
1 11.22733501200999 0.7790333333333334 1524061564.2351635
2 11.11626628621718 0.99 1524061564.3648558
1 11.123140370702636 0.7708333333333334 1524061564.5833018
2 11.054086720671668 0.99 1524061564.7146375
1 11.12870219932628 0.7617333333333334 1524061564.9433799
2 11.145181691544478 0.99 1524061565.0625498
1 11.157457387368112 0.7514666666666666 1524061565.3097837
2 11.6561069854649 0.99 1524061565.3927128
1 10.999414479358903 0.7424666666666667 1524061565.6788704
2 11.919664420037838 0.9857333333333334 1524061565.7264307
1 10.95398906423522 0.7333666666666666 1524061566.0396113
2 11.747522390908612 0.9813666666666667 1524061566.0871413
1 10.946077382091579 0.7237 1524061566.404348
2 11.172517812200851 0.9827 1524061566.46595
1 10.708116566218656 0.7165 1524061566.7958958
2 10.81842998195147 0.9875333333333334 1524061566.833718
1 10.395212207725667 0.7129333333333333 1524061567.196125
2 10.61965373646404 0.99 1524061567.2221296
2 10.833360707076938 0.99 1524061567.5739272
1 10.269037280732835 0.7107333333333333 1524061567.5950875
2 10.728906666355032 0.99 1524061567.9493997
1 10.124391589545452 0.7102666666666667 1524061567.979587
2 11.136369740844467 0.9875333333333334 1524061568.292881
1 10.192178760081863 0.7088 1524061568.3714616
2 11.22328380350636 0.9828 1524061568.647792
1 10.15137675805274 0.7077666666666667 1524061568.7568822
2 11.531137502810251 0.9727666666666667 1524061568.9899225
1 10.327196155352889 0.7043 1524061569.1420138
2 10.8433552139315 0.9704 1524061569.3983636
1 10.28860667774194 0.7011 1524061569.536677
2 10.923891102753384 0.9662 1524061569.7428749
1 10.209085498394607 0.6987333333333333 1524061569.931811
2 10.371225391274741 0.9685333333333334 1524061570.1482935
1 10.122804675479987 0.6973666666666667 1524061570.3275998
2 11.118249928798996 0.9606 1524061570.4774766
1 10.152521167234562 0.6955 1524061570.7186234
2 11.038881337342568 0.9527333333333333 1524061570.8346221
1 9.896097216561614 0.6997 1524061571.1446202
2 11.385820424902857 0.9392 1524061571.2027822
1 9.867235216996143 0.7052666666666667 1524061571.5462425
2 11.064798390613502 0.9286666666666666 1524061571.6028678
1 9.85965159881795 0.7114333333333334 1524061571.9366279
2 10.782396351513256 0.921 1524061571.9573295
2 10.573389087940361 0.9154333333333333 1524061572.3364892
1 10.053728137265393 0.7116 1524061572.3580608
2 10.668329273664078 0.9081 1524061572.688618
1 10.130754504596364 0.7107333333333333 1524061572.7307172
2 10.616769825325859 0.9008333333333334 1524061573.073121
1 10.14318278831091 0.7096 1524061573.122026
2 10.799715077131454 0.8905333333333333 1524061573.4468007
1 10.248575244561911 0.7069666666666666 1524061573.5099287
2 10.835252796924209 0.8791 1524061573.7936354
1 10.282289539058299 0.7037 1524061573.8965967
2 11.0871525166317 0.8635333333333334 1524061574.1543264
1 10.165758166770935 0.7018 1524061574.3016706
2 11.410203969870144 0.8426333333333333 1524061574.5016797
1 10.18815043976186 0.6994666666666667 1524061574.6873696
2 11.192812001691777 0.8234 1524061574.8660123
1 9.994981799265341 0.6997 1524061575.1011539
2 11.157564198891755 0.8035333333333333 1524061575.2286074
1 10.019495043939902 0.6994666666666667 1524061575.4990869
2 10.995576893902532 0.7848333333333334 1524061575.5914233
1 9.92229655743074 0.7025666666666667 1524061575.8972712
2 10.976297413886149 0.7654666666666666 1524061575.9612434
1 10.115549121267255 0.7012333333333334 1524061576.2818944
2 10.795473133764187 0.7476 1524061576.3451705
1 10.081186328234502 0.7002666666666667 1524061576.688181
2 10.413278614009327 0.7342 1524061576.7416437
1 10.167573962672751 0.6981 1524061577.0789366
2 10.365518604154742 0.7210666666666666 1524061577.1191318
1 10.074365649510861 0.6970333333333333 1524061577.4766927
2 10.379457507989297 0.7074 1524061577.5010297
1 10.122919116398172 0.6952666666666667 1524061577.876131
2 10.50082591641848 0.6916666666666667 1524061577.8996966
1 10.030916247574465 0.6946333333333333 1524061578.2707174
2 10.195848498858226 0.6796333333333333 1524061578.2928987
1 9.956880602905311 0.6961 1524061578.680917
2 10.130083117876353 0.6683 1524061578.702982
1 9.942010912936198 0.6982666666666667 1524061579.0810385
2 9.669031176099617 0.6724 1524061579.1272676
1 9.893472704837977 0.7025 1524061579.4849873
2 9.82197001915792 0.6711666666666667 1524061579.517507
1 10.01529124754536 0.7025333333333333 1524061579.8775475
2 9.691339525750541 0.6759 1524061579.9183903
1 10.057809863347204 0.702 1524061580.2733161
2 9.847452196939765 0.6751333333333334 1524061580.3450322
1 10.197725329916421 0.6995666666666667 1524061580.6632643
2 9.713182482334192 0.6804 1524061580.753242
1 10.091966662727232 0.6983666666666667 1524061581.0705636
2 9.626092943597765 0.6902 1524061581.1652327
1 10.069932971279947 0.6974 1524061581.4648507
2 9.797670397530627 0.694 1524061581.5684693
1 10.007555041476252 0.6972 1524061581.8611088
2 9.689424547719636 0.7029333333333333 1524061581.9902487
1 10.059633288643576 0.6963333333333334 1524061582.2602084
2 9.768320116714245 0.7095 1524061582.3955526
1 10.09720805677997 0.6949 1524061582.652608
2 9.872713122279784 0.7124 1524061582.7847152
1 9.909090075472541 0.6983333333333334 1524061583.0709956
2 10.093347583139971 0.7091 1524061583.1778953
1 9.913911852825274 0.7017666666666666 1524061583.4696052
2 10.10185435805815 0.7056 1524061583.5857863
1 9.97590831290169 0.7029 1524061583.8592045
2 10.052209887750847 0.7027 1524061583.978466
1 10.139741931370915 0.7013 1524061584.2549708
2 10.015131030259901 0.7002333333333334 1524061584.3763368
1 10.128618274123628 0.6997333333333333 1524061584.6539624
2 10.08268168956541 0.6968333333333333 1524061584.7713232
1 10.047235522507195 0.6991666666666667 1524061585.051434
2 10.028139147959912 0.6941 1524061585.1802623
1 10.083238635367229 0.6980666666666666 1524061585.4482296
2 9.935960803061658 0.6944 1524061585.5849233
1 10.068414721765398 0.6971 1524061585.845599
2 10.04278758548719 0.6916333333333333 1524061585.967193
1 9.979661975018058 0.6978 1524061586.2518282
2 9.946939501812565 0.6916333333333333 1524061586.3827481
1 10.057283435123566 0.697 1524061586.6412966
2 9.96515086659259 0.6910333333333334 1524061586.7934768
1 9.987093005305336 0.6974333333333333 1524061587.0462656
2 9.89344981665434 0.6935 1524061587.1791272
1 10.118768725765442 0.6958 1524061587.4389791
2 10.209260974469153 0.6889666666666666 1524061587.5567012
1 9.960596118048953 0.6972333333333334 1524061587.8436544
2 10.329820667076527 0.6825666666666667 1524061587.9518983
1 10.00929454343262 0.6970333333333333 1524061588.2471042
2 10.180490527638224 0.6779 1524061588.358734
1 9.940797839203482 0.6993333333333334 1524061588.6453698
2 9.99018291009625 0.6759666666666667 1524061588.7579036
1 10.071153674407224 0.6984666666666667 1524061589.0336263
2 9.618631395732304 0.6896333333333333 1524061589.1977892
1 10.169832263458213 0.6962333333333334 1524061589.4277024
2 9.776178393096068 0.6978333333333333 1524061589.5913937
1 10.279275928212844 0.6924333333333333 1524061589.8153582
2 9.901201281512535 0.7014666666666667 1524061589.9713922
1 10.124635730170898 0.6904666666666667 1524061590.2182682
2 10.252214465760098 0.6978 1524061590.367856
1 9.932619128250735 0.6927666666666666 1524061590.6345978
2 10.032632861347189 0.6969333333333333 1524061590.7826028
1 9.806329760339729 0.7002333333333334 1524061591.038638
2 9.71663096866874 0.7083 1524061591.2084353
1 10.020547900387179 0.7001333333333334 1524061591.419837
2 9.74353221383604 0.7193666666666667 1524061591.5991735
1 10.312585864798322 0.6961666666666667 1524061591.7967927
2 10.027681384287177 0.7201333333333333 1524061591.9790375
1 10.222490344610987 0.6931666666666667 1524061592.2105448
2 10.070405993741767 0.7202666666666667 1524061592.3967285
1 10.048067126512654 0.6923 1524061592.6129801
2 10.196443591632773 0.7186 1524061592.7815175
1 9.87022593965796 0.6972 1524061593.0128598
2 9.972085986234417 0.7206333333333333 1524061593.1814857
1 9.91034892557254 0.7008 1524061593.4206269
2 10.233194385158264 0.7183666666666667 1524061593.5687296
1 9.900537524187074 0.705 1524061593.824625
2 10.13582805196909 0.7172 1524061593.9613242
1 10.050104174856289 0.7048 1524061594.2099838
2 10.10591319595634 0.7163333333333334 1524061594.3700697
1 10.29766276906741 0.7012666666666667 1524061594.5862527
2 10.179597888476406 0.7143333333333334 1524061594.7481318
1 10.329698596763798 0.6971 1524061594.9871078
2 9.914247546185273 0.7182666666666667 1524061595.1709106
1 10.14902690453274 0.6951 1524061595.392136
2 10.197328601400047 0.7161333333333333 1524061595.5486233
1 9.93589976790529 0.6975 1524061595.7985685
2 10.033754382345377 0.7160666666666666 1524061595.9444594
1 9.836206469379748 0.7040333333333333 1524061596.2102234
2 10.335580859958343 0.7118 1524061596.3313875
1 9.895082507087073 0.7085666666666667 1524061596.6016958
2 10.236909900301907 0.7086 1524061596.7176514
1 9.977457079994421 0.7100666666666666 1524061596.99904
2 10.20187572054914 0.7056333333333333 1524061597.123128
1 10.173013720983668 0.7084333333333334 1524061597.389059
2 10.386606250678392 0.6999666666666666 1524061597.4865806
1 10.305742297891044 0.7049 1524061597.7659614
2 10.244768176683728 0.6958666666666666 1524061597.8899682
1 10.156351123296387 0.7031333333333334 1524061598.178275
2 10.211603198594606 0.692 1524061598.2961419
1 10.069406543056315 0.7024 1524061598.576935
2 10.069849047939947 0.6899 1524061598.679821
1 9.861391100774313 0.7080666666666666 1524061598.9832692
2 10.099863086081786 0.6873 1524061599.0878701
1 9.842142138336127 0.7148333333333333 1524061599.3974166
2 10.172533069127304 0.6836 1524061599.4842024
1 9.790330919977897 0.724 1524061599.802962
2 9.996637377881708 0.6822666666666667 1524061599.8822174
1 9.82177928429428 0.7324 1524061600.2078319
2 9.836481127583392 0.6876333333333333 1524061600.300984
1 10.120698962585438 0.7324666666666667 1524061600.5836904
2 9.780008349157892 0.6958333333333333 1524061600.7054222
1 10.28655437060921 0.7302666666666666 1524061600.9682796
2 9.698968920296004 0.7081 1524061601.116385
1 10.49286082851303 0.7251333333333333 1524061601.349557
2 9.788003954641535 0.7175333333333334 1524061601.5283558
1 10.34285167296017 0.7216333333333333 1524061601.7461033
2 9.805513415123361 0.7268666666666667 1524061601.9278772
1 10.143800769269104 0.7205333333333334 1524061602.153157
2 9.886888537345245 0.7333666666666666 1524061602.3307545
1 10.0410099365581 0.7206666666666667 1524061602.5445907
2 9.922052416805275 0.7387333333333334 1524061602.7337582
1 10.146806750720009 0.7193666666666667 1524061602.9282165
2 10.02734569092718 0.7407 1524061603.1265445
1 10.394319568563853 0.7147 1524061603.3084424
2 10.172586474889126 0.7406333333333334 1524061603.5097446
1 10.349718128051089 0.7103333333333334 1524061603.7037156
2 10.591997181236744 0.7346 1524061603.8658702
1 10.24299815714918 0.7071333333333333 1524061604.0972455
2 10.584909473704013 0.7281333333333333 1524061604.2582676
1 10.110590014812702 0.7055333333333333 1524061604.492975
2 10.576936756404002 0.7212 1524061604.649053
1 10.240785632731003 0.7021 1524061604.877494
2 10.350786243287454 0.7169 1524061605.026327
1 10.448534046203898 0.6957666666666666 1524061605.2485032
2 10.347215686640174 0.7123 1524061605.415308
1 10.226694141005526 0.6920333333333333 1524061605.665884
2 10.329721484947433 0.7076333333333333 1524061605.8086612
1 10.172540698521855 0.6888666666666666 1524061606.0564382
2 10.221857104863707 0.7041333333333334 1524061606.2023416
1 10.025270495610815 0.6875333333333333 1524061606.4446363
2 10.248117480889185 0.7000666666666666 1524061606.5871415
1 10.141565356667275 0.6846333333333333 1524061606.8496535
2 10.275575671858295 0.6954 1524061606.9738226
1 9.835207018694296 0.6901 1524061607.2758193
2 10.307542835003776 0.6900333333333334 1524061607.3642952
1 9.674097094077807 0.7024 1524061607.6862452
2 9.837938341941568 0.6954666666666667 1524061607.8075457
1 9.70164683778146 0.7143333333333334 1524061608.0857825
2 9.982797656176233 0.6953 1524061608.1757436
1 10.041635546910836 0.7144333333333334 1524061608.4700418
2 9.886453661856155 0.6992 1524061608.580383
1 10.11985972918544 0.7134666666666667 1524061608.8723395
2 10.342493091416538 0.6939333333333333 1524061608.9676862
1 10.244340930589185 0.7107666666666667 1524061609.2599185
2 10.066621814047222 0.6921666666666667 1524061609.3697708
1 10.208734546245516 0.7083666666666667 1524061609.6461265
2 10.210702930038247 0.6883666666666667 1524061609.7518673
1 10.270235095676478 0.705 1524061610.037458
2 9.838403735008848 0.6940666666666667 1524061610.1878705
