1 3 1524020577.0702996
1 10.006006274383527 0.7363 1524020596.8097112
1 10.064188037187218 0.7361 1524020597.1025722
1 9.996042285107151 0.7362333333333333 1524020597.4129763
1 9.999292407183525 0.7363333333333333 1524020597.7105186
1 10.038194689970828 0.7362666666666666 1524020598.0029602
1 10.086236987423598 0.7359666666666667 1524020598.2926054
1 10.143686328350913 0.7354333333333334 1524020598.591565
1 10.193742785963678 0.7347 1524020598.8872507
1 10.161798511001834 0.7341 1524020599.1896868
1 10.066980395590853 0.7339666666666667 1524020599.4854832
1 10.100557360985427 0.7336666666666667 1524020599.7805624
1 10.125314746285449 0.7332666666666666 1524020600.0715823
1 10.146173510972739 0.7328 1524020600.36581
1 10.145143542709095 0.7323333333333333 1524020600.6671133
1 10.120683703796354 0.732 1524020600.9660301
1 10.074213061619943 0.7318666666666667 1524020601.2619288
1 10.012033496074439 0.7320333333333333 1524020601.564027
1 10.055551562561758 0.732 1524020601.8603907
1 10.058259997625392 0.7319666666666667 1524020602.1581757
1 10.06532481697449 0.7319 1524020602.4555018
1 10.116106067069076 0.7316 1524020602.7510488
1 10.119028125179987 0.7313 1524020603.047115
1 10.132356677450908 0.7309666666666667 1524020603.3429568
1 10.095811877578143 0.7308 1524020603.6434886
1 10.015169177232625 0.731 1524020603.9526439
1 9.952775988639852 0.7319 1524020604.2527368
1 9.943811450048937 0.7329 1524020604.5503001
1 10.00184062496171 0.7331333333333333 1524020604.8435776
1 10.08217814952541 0.733 1524020605.1401284
1 10.14393809837091 0.7326 1524020605.4346464
1 10.167245898707298 0.7321333333333333 1524020605.7296631
1 10.058748278876298 0.7321666666666666 1524020606.0356493
1 10.062257800367206 0.7321666666666666 1524020606.3315804
1 9.984163317799876 0.7326666666666667 1524020606.6372492
1 9.92086223125618 0.734 1524020606.9451706
1 9.95376018053622 0.7348666666666667 1524020607.241685
1 9.992830310003514 0.7352 1524020607.5327744
1 10.053216967830844 0.7352 1524020607.8305976
1 10.087015185667227 0.7350666666666666 1524020608.1288989
1 10.184061084285498 0.7345 1524020608.4202235
1 10.09719279799088 0.7343333333333333 1524020608.723326
1 10.108446154945437 0.7341333333333333 1524020609.0185335
1 10.14584544700728 0.7337666666666667 1524020609.312063
1 10.119874987974526 0.7335333333333334 1524020609.6052754
1 10.187593493960037 0.7330333333333333 1524020609.8989022
1 10.12957957783636 0.7328 1524020610.202181
1 10.07650187998359 0.7328 1524020610.5023048
1 10.018800769036272 0.7330666666666666 1524020610.8030775
1 9.95320323473439 0.7340333333333333 1524020611.1039102
1 10.026063952643547 0.7342666666666666 1524020611.399897
1 10.00403026119625 0.7346 1524020611.7056298
1 10.036890063503552 0.7347666666666667 1524020611.9991517
1 10.06064036872357 0.7348333333333333 1524020612.2976294
1 10.078363452252683 0.7348333333333333 1524020612.5901253
1 10.157915149178207 0.7345 1524020612.8838491
1 10.092416797005413 0.7344666666666667 1524020613.1891913
1 10.085817370723596 0.7344666666666667 1524020613.4882023
1 10.059427294990847 0.7346 1524020613.7833905
1 10.094240222301782 0.7345666666666667 1524020614.0721056
1 10.12671855488181 0.7344 1524020614.372555
1 10.10080913100543 0.7343666666666666 1524020614.6752052
1 10.115053210621804 0.7342666666666666 1524020614.9691665
1 10.04476359867447 0.7345 1524020615.2667074
1 10.10556224380725 0.7344666666666667 1524020615.56445
1 10.136743579314553 0.7343 1524020615.8598082
1 10.075799975685406 0.7344333333333334 1524020616.1642108
1 10.075075183203582 0.7345666666666667 1524020616.4585767
1 10.069383654872674 0.7347333333333333 1524020616.7519004
1 10.094598803845427 0.7348 1524020617.0482743
1 10.148744616934556 0.7346333333333334 1524020617.341976
1 10.220987353885521 0.7341333333333333 1524020617.6348984
1 10.218675647338253 0.7336666666666667 1524020617.929134
1 10.148416552969099 0.7335333333333334 1524020618.232184
1 10.114976916676344 0.7335666666666667 1524020618.531947
1 10.114900622730888 0.7336 1524020618.820952
1 10.099550280905422 0.7337333333333333 1524020619.1170218
1 10.17193034695821 0.7335333333333334 1524020619.4093866
1 10.163179431414571 0.7334 1524020619.7094376
1 10.042528186072651 0.7338 1524020620.0124576
1 9.993242297308974 0.7345 1524020620.3149626
1 9.968866381736229 0.7355333333333334 1524020620.6131663
1 9.970193896387139 0.7365333333333334 1524020620.9124758
1 10.047662768601745 0.7369 1524020621.2074673
1 10.05504039312721 0.7372333333333333 1524020621.5103781
1 10.005579028288988 0.7378 1524020621.8133395
1 9.999246630816252 0.7384 1524020622.112522
1 9.98854259026897 0.7391333333333333 1524020622.4084046
1 10.069177661219946 0.7394333333333334 1524020622.702468
1 10.13570598165637 0.7394333333333334 1524020622.9969714
1 10.174020801063662 0.7392666666666666 1524020623.2924285
1 10.085107837030865 0.7395 1524020623.59882
1 10.088914904909055 0.7397333333333334 1524020623.890868
1 10.100328479149063 0.7399333333333333 1524020624.1844091
1 10.119302783383624 0.7400666666666667 1524020624.4783323
1 10.217485461789156 0.7397666666666667 1524020624.7756119
1 10.176645312787306 0.7396666666666667 1524020625.0694814
1 10.181795154105497 0.7395333333333334 1524020625.3636158
1 10.159509692638197 0.7395333333333334 1524020625.6598427
1 10.168581042752754 0.7395 1524020625.95276
1 10.17974284697276 0.7394333333333334 1524020626.2493908
1 10.192346606761872 0.7393333333333333 1524020626.5411065
1 10.177217517378221 0.7393 1524020626.8393672
1 10.146997485583652 0.7394333333333334 1524020627.136767
1 10.106973681798157 0.7397333333333334 1524020627.4353147
1 10.103731189116344 0.7400666666666667 1524020627.7283742
1 10.143144641338184 0.7402333333333333 1524020628.0223591
1 10.155305896243647 0.7403666666666666 1524020628.3177838
1 10.18465617706004 0.7403666666666666 1524020628.6142292
1 10.226060901258256 0.7402 1524020628.9031727
1 10.24095347941099 0.74 1524020629.193111
1 10.23549846231099 0.7398333333333333 1524020629.4894917
1 10.270296130832845 0.7395333333333334 1524020629.7833233
1 10.145242724838191 0.7398 1524020630.0885732
1 9.980859789961684 0.7409666666666667 1524020630.3956184
1 9.948083910994397 0.7425666666666667 1524020630.6971087
1 6 frame freq 1524020630.6986887
1 12.79662517606584 0.7425666666666667 1524020631.021266
1 18.26755151574976 0.7238 1524020631.3522673
1 18.029178712571383 0.6798666666666666 1524020631.6887212
1 17.52095422432004 0.6123333333333333 1524020632.0377357
1 16.608310790002935 0.5266 1524020632.412748
1 14.803499264276594 0.43916666666666665 1524020632.849132
1 12.94671062556414 0.36043333333333333 1524020633.3462038
1 10.78981975240599 0.3036333333333333 1524020633.9604192
1 9.088106187224593 0.3002666666666667 1524020634.671713
1 8.508211166613199 0.33813333333333334 1524020635.3708754
1 8.796884568029805 0.37566666666666665 1524020636.02176
1 9.716333422281473 0.3764 1524020636.605028
1 10.103456530912704 0.3637 1524020637.2200909
1 9.579813036284992 0.3717666666666667 1524020637.8585253
1 9.742059740688761 0.3739 1524020638.4506557
1 10.196123157061875 0.36223333333333335 1524020639.0347047
1 9.896074328377983 0.358 1524020639.6544168
1 9.624551805899575 0.3665333333333333 1524020640.2828655
1 9.75190928904696 0.37046666666666667 1524020640.8849273
1 9.95662120349076 0.3659 1524020641.4875753
1 9.724504503839654 0.372 1524020642.1178868
1 9.926919970525287 0.36973333333333336 1524020642.695445
1 10.00030711665807 0.36436666666666667 1524020643.3179297
1 9.731851610786938 0.37116666666666664 1524020643.9285235
1 9.80793193319428 0.3753 1524020644.5421455
1 10.030984912125367 0.37083333333333335 1524020645.1247113
1 9.998575244096251 0.3668666666666667 1524020645.7421935
1 9.85778239715432 0.36923333333333336 1524020646.343517
1 9.94880870347621 0.3679 1524020646.9479892
1 10.119913134947264 0.3626 1524020647.5286176
1 10.03426555177992 0.35846666666666666 1524020648.1445072
1 9.769289049821513 0.3652666666666667 1524020648.769179
1 9.722124132741481 0.37483333333333335 1524020649.3779407
1 9.584497484535904 0.3914666666666667 1524020650.0087574
1 10.000093493610791 0.39043333333333335 1524020650.5777404
1 10.472864185409374 0.38226666666666664 1524020651.1539555
1 10.44764903643662 0.3741 1524020651.7261434
1 10.321359668525604 0.36743333333333333 1524020652.3170373
1 10.085451159785407 0.3640333333333333 1524020652.916646
1 9.895494494392533 0.3666 1524020653.5293903
1 9.886079821523435 0.3698666666666667 1524020654.1295164
1 9.8784885739507 0.3738 1524020654.74521
1 9.887086901603434 0.37766666666666665 1524020655.3439934
1 10.101541552881793 0.37516666666666665 1524020655.9417853
1 10.183282886041864 0.3713666666666667 1524020656.5219517
1 10.300355945341959 0.3656333333333333 1524020657.0974975
1 10.198839221520048 0.3611666666666667 1524020657.709991
1 9.596475633972286 0.3779 1524020658.3478281
1 9.77438548537788 0.38763333333333333 1524020658.926248
1 10.523279224565778 0.37983333333333336 1524020659.4881191
1 10.505556141036674 0.37183333333333335 1524020660.0687041
1 10.420099292732965 0.3647 1524020660.6393764
1 9.916215929977994 0.3674 1524020661.2795374
1 9.661493334288696 0.3819 1524020661.8822494
1 10.234811816801905 0.3783666666666667 1524020662.4516394
1 10.250436816831 0.3743666666666667 1524020663.0529602
1 9.960359606818033 0.3757666666666667 1524020663.6562743
1 10.017320666494447 0.3752 1524020664.250917
1 10.055452380432659 0.37403333333333333 1524020664.8497539
1 10.131837878621813 0.37166666666666665 1524020665.434241
1 10.190897021798232 0.3682666666666667 1524020666.0270832
1 10.222642932501886 0.36423333333333335 1524020666.6204357
1 10.123430285832724 0.3615 1524020667.2226107
1 9.763406786626962 0.3713666666666667 1524020667.850161
1 9.820131335072467 0.37926666666666664 1524020668.4341927
1 10.142419848856372 0.37726666666666664 1524020669.0216238
1 10.238573108312817 0.3737 1524020669.6054025
1 10.134485278529088 0.3715 1524020670.204748
1 10.01886180419263 0.37093333333333334 1524020670.8033988
1 10.056451831118112 0.3697666666666667 1524020671.3978095
1 10.0616016724363 0.36846666666666666 1524020671.9969738
1 10.007371936007168 0.36793333333333333 1524020672.5972135
1 9.763559374517868 0.37833333333333335 1524020673.2263308
1 9.936555895836197 0.3814666666666667 1524020673.8046355
1 10.266931567838292 0.37783333333333335 1524020674.3948998
1 10.256120715767373 0.3741333333333333 1524020674.9744802
1 10.390939746780214 0.36816666666666664 1524020675.548894
1 10.228220019914618 0.36433333333333334 1524020676.1477187
1 9.865869555372502 0.3699 1524020676.7654042
1 9.862031969916137 0.376 1524020677.3653278
1 10.191286120920042 0.3732666666666667 1524020677.942296
1 10.42933848952752 0.36673333333333336 1524020678.5150273
1 10.237031970614623 0.3627666666666667 1524020679.1151342
1 9.831094775034298 0.36993333333333334 1524020679.7361784
1 9.955461535519845 0.3718666666666667 1524020680.3314497
1 10.183565173640034 0.36906666666666665 1524020680.9138238
1 10.259660754836467 0.36496666666666666 1524020681.4999635
1 10.055276904358118 0.36373333333333335 1524020682.1077652
1 9.849336657392486 0.3702 1524020682.7081614
1 10.169389758574573 0.3676 1524020683.2995162
1 10.037492785672649 0.3668666666666667 1524020683.904368
1 9.820817980581559 0.3748666666666667 1524020684.5101373
1 4 frame freq 1524020684.5116568
1 7.046483052981057 0.3748666666666667 1524020685.0709999
1 7.029160512665585 0.41996666666666665 1524020685.646474
1 7.275769247255793 0.5163333333333333 1524020686.15908
1 7.972371116229093 0.6233 1524020686.5763872
1 9.345659288290262 0.6865333333333333 1524020686.9311981
1 10.937875782955206 0.7127 1524020687.2565868
1 12.07422069473978 0.7213333333333334 1524020687.5696948
1 12.640390434563889 0.7183666666666667 1524020687.8796692
1 12.831613579451318 0.7083333333333334 1524020688.1928868
1 12.796159782998561 0.6944666666666667 1524020688.509842
1 12.516214408941972 0.6807666666666666 1524020688.8382282
1 12.325914420794543 0.6667333333333333 1524020689.1649873
1 12.158128775950761 0.6525666666666666 1524020689.4945195
1 12.17338756504169 0.6359666666666667 1524020689.824298
1 12.042276419777945 0.6191666666666666 1524020690.1624615
1 11.788461722039553 0.6042 1524020690.5118825
1 11.564203298770273 0.5909666666666666 1524020690.86246
1 11.305208242135514 0.5802333333333334 1524020691.2233322
1 11.090593373571693 0.5715666666666667 1524020691.5941434
1 10.75808147109688 0.5668666666666666 1524020691.9779966
1 10.64447978631497 0.5632333333333334 1524020692.353879
1 10.52608684175851 0.5608333333333333 1524020692.7344334
1 10.482156787965739 0.5586666666666666 1524020693.121796
1 10.361055408345642 0.5579 1524020693.5082622
1 10.278818164540125 0.5580333333333334 1524020693.9013684
1 10.276414905258294 0.558 1524020694.2909265
1 10.262918506307376 0.5579666666666667 1524020694.6775088
1 10.47361186607483 0.5547 1524020695.047659
1 10.474741016467553 0.5510666666666667 1524020695.434751
1 10.299196277371049 0.5496 1524020695.844123
1 10.09459880384542 0.5508666666666666 1524020696.2368007
1 10.032701525898103 0.5529666666666667 1524020696.6315439
1 10.18948558380732 0.5527666666666666 1524020697.0205877
1 10.193582568678224 0.5523666666666667 1524020697.4133615
1 10.248338733331003 0.5510333333333334 1524020697.8021944
1 10.229097400287355 0.5498 1524020698.1933193
1 10.259218249952827 0.5479666666666667 1524020698.5826633
1 10.232378039941894 0.5463 1524020698.9745772
1 10.224321399301887 0.5446 1524020699.3664649
1 10.21188548619279 0.5429 1524020699.758047
1 10.227541003800074 0.5408333333333334 1524020700.1478698
1 10.129137072952723 0.54 1524020700.5527017
1 10.040720019565375 0.5403666666666667 1524020700.9532118
1 9.893610033939801 0.5459 1524020701.3623695
1 9.911775622352545 0.5509 1524020701.7621217
1 10.02724650879809 0.5518666666666666 1524020702.1502838
1 10.173799548621856 0.5507 1524020702.5411172
1 10.265710864711021 0.5480666666666667 1524020702.9314766
1 10.256364856392821 0.5453666666666667 1524020703.3205035
1 10.225564990612808 0.5429333333333334 1524020703.714013
1 10.175607715129122 0.5410333333333334 1524020704.1102736
1 10.059801135323568 0.5407 1524020704.513892
1 10.000726733358071 0.5411666666666667 1524020704.91382
1 10.103067431790887 0.5401666666666667 1524020705.2985435
1 10.175668750285482 0.5380333333333334 1524020705.6921604
1 10.239870105385547 0.5348333333333334 1524020706.0937247
1 10.008607897923529 0.5348 1524020706.4975998
1 9.99376109613806 0.5351666666666667 1524020706.893158
1 9.993059191839883 0.5355666666666666 1524020707.2867527
1 10.140855822974551 0.5336333333333333 1524020707.6848168
1 10.078897509870869 0.5325 1524020708.08463
1 10.012102160625348 0.5322666666666667 1524020708.484969
1 9.869005236530693 0.5379 1524020708.896471
1 9.938608202968929 0.5408 1524020709.2910686
1 9.986963305598056 0.5417333333333333 1524020709.6869023
1 10.03125194093446 0.5417 1524020710.0934017
1 10.021799121092636 0.5417666666666666 1524020710.4886048
1 10.077989611919959 0.541 1524020710.877771
1 10.126222644236355 0.5395 1524020711.2772677
1 10.091188464483595 0.5384 1524020711.67773
1 10.000375781208977 0.5385333333333333 1524020712.0778842
1 10.077692065532679 0.5375666666666666 1524020712.4682877
1 10.108858142250881 0.5360666666666667 1524020712.864492
1 10.182603869927318 0.5334333333333333 1524020713.2633357
1 10.001794848594436 0.5332666666666667 1524020713.6684015
1 10.013734851058077 0.5329333333333334 1524020714.0623558
1 9.820886645132461 0.5405666666666666 1524020714.477703
1 9.910013232212542 0.5447666666666666 1524020714.8848326
1 10.000055346638069 0.5452666666666667 1524020715.2627854
1 10.203683887056425 0.5428 1524020715.6534529
1 10.285730395998312 0.539 1524020716.0513911
1 10.205400500829144 0.5361666666666667 1524020716.438561
1 10.11620524919817 0.5344666666666666 1524020716.8410785
1 10.043413195839927 0.5337333333333333 1524020717.240485
1 10.033578906270819 0.5331 1524020717.633902
1 9.988206896908963 0.5334333333333333 1524020718.0418744
1 9.969400439354406 0.5346 1524020718.444077
1 9.901681933368899 0.5388 1524020718.8473883
1 9.97290233145077 0.5401333333333334 1524020719.2451444
1 10.038087878447195 0.5398 1524020719.6397495
1 10.112192187667258 0.5383666666666667 1524020720.0323231
1 10.143610034405459 0.5363666666666667 1524020720.434645
1 10.016679797352623 0.5361 1524020720.8379169
1 9.99881175532716 0.5361333333333334 1524020721.2330024
1 9.896219286874343 0.5406333333333333 1524020721.641629
1 10.03662303469446 0.5403333333333333 1524020722.034179
1 10.030565295425372 0.5400666666666667 1524020722.4290771
1 10.137529406952732 0.5382333333333333 1524020722.823977
1 10.11593059099453 0.5366333333333333 1524020723.225514
1 10.16721538112912 0.5342 1524020723.6096604
1 10.19712260774733 0.5312 1524020724.0004768
1 10.062356982496302 0.53 1524020724.411628
1 9.865839037794322 0.5355 1524020724.8262928
1 9.795236620670627 0.5443666666666667 1524020725.2254157
1 9.964227709852583 0.5463666666666667 1524020725.616232
1 10.137819323945452 0.5449 1524020726.0155964
1 10.248415027276462 0.5417333333333333 1524020726.3963437
1 10.214616809440066 0.5388666666666667 1524020726.7904077
1 10.293664966325588 0.5347 1524020727.1759045
1 10.278558765125569 0.5305333333333333 1524020727.563721
1 10.115106616383624 0.5285333333333333 1524020727.9776618
1 9.997598681594434 0.5282 1524020728.375045
1 9.782289538126987 0.5372666666666667 1524020728.7906034
1 9.963586840710771 0.5389333333333334 1524020729.181399
1 10.010301623512625 0.5389666666666667 1524020729.5740921
1 10.083040271109043 0.5379333333333334 1524020729.981887
1 9.992685351507161 0.5383333333333333 1524020730.3823059
1 9.987131152278065 0.539 1524020730.7821524
1 9.99756816401625 0.5392333333333333 1524020731.1816204
1 10.0650425293763 0.5384333333333333 1524020731.5748198
1 10.054040942441745 0.5377333333333333 1524020731.9696362
1 10.150468860101835 0.5356 1524020732.3633811
1 10.147325549549098 0.5334 1524020732.765048
1 10.03296855470719 0.5327666666666667 1524020733.166148
1 9.974588427645324 0.5336666666666666 1524020733.5661438
1 10.011179003885355 0.5333666666666667 1524020733.9557776
1 9.994302783150797 0.5334666666666666 1524020734.3664658
1 10.034151110861739 0.5328333333333334 1524020734.7616727
1 9.976892504798048 0.5336666666666666 1524020735.1584556
1 10.160631213636389 0.5312333333333333 1524020735.5595176
1 10.047990832567203 0.5303 1524020735.9577184
1 10.055017504943573 0.5292333333333333 1524020736.3530324
1 9.896318469003443 0.5334333333333333 1524020736.7632158
1 9.965944323625319 0.5348666666666667 1524020737.1612089
1 9.950281176623477 0.5370333333333334 1524020737.5640228
1 9.941858325045294 0.5397 1524020737.9683132
